-4.400000000000002, -0.8000000000000009, 18.184958814030587
-4.400000000000002, -0.700000000000001, 18.09298820276854
-4.400000000000002, -0.600000000000001, 18.01145852202627
-4.400000000000002, -0.500000000000001, 17.94033513618857
-4.400000000000002, -0.400000000000001, 17.879490952094457
-4.400000000000002, -0.30000000000000104, 17.829001056577557
-4.400000000000002, -0.20000000000000104, 17.788791262615533
-4.400000000000002, -0.10000000000000103, 17.758913837222362
-4.400000000000002, -1.0269562977782698E-15, 17.739292917831538
-4.400000000000002, 0.09999999999999898, 17.72993649908561
-4.400000000000002, 0.19999999999999898, 17.730834639999074
-4.400000000000002, 0.299999999999999, 17.742061257106933
-4.400000000000002, 0.399999999999999, 17.763562832503947
-4.400000000000002, 0.499999999999999, 17.795412534907417
-4.400000000000002, 0.599999999999999, 17.83753578894558
-4.400000000000002, 0.699999999999999, 17.89006009551854
-4.400000000000002, 0.7999999999999989, 17.953022003909037
-4.400000000000002, 0.8999999999999989, 18.026357382721333
-4.400000000000002, 0.9999999999999989, 18.110215457098217
-4.400000000000002, 1.099999999999999, 18.204589112007433
-4.400000000000002, 1.199999999999999, 18.309600672627695
-4.400000000000002, 1.2999999999999992, 18.42518312760131
-4.400000000000002, 1.3999999999999992, 18.55159473196834
-4.400000000000002, 1.4999999999999993, 18.688730074444226
-4.400000000000002, 1.5999999999999994, 18.836706401387907
-4.400000000000002, 1.6999999999999995, 18.99567924645693
-4.400000000000002, 1.7999999999999996, 19.165662968212587
-4.400000000000002, 1.8999999999999997, 19.34674280477159
-4.400000000000002, 1.9999999999999998, 19.539087838019146
-4.400000000000002, 2.0999999999999996, 19.742706772127875
-4.400000000000002, 2.1999999999999997, 19.957707920773583
-4.400000000000002, 2.3, 20.18418976805127
-4.400000000000002, 2.4, 0
-4.400000000000002, 2.5, 0
-4.400000000000002, 2.6, 0
-4.400000000000002, 2.7, 0
-4.400000000000002, 2.8000000000000003, 0
-4.400000000000002, 2.9000000000000004, 0
-4.400000000000002, 3.0000000000000004, 0
-4.400000000000002, 3.1000000000000005, 0
-4.400000000000002, 3.2000000000000006, 0
-4.400000000000002, 3.3000000000000007, 0
-4.400000000000002, 3.400000000000001, 0
-4.400000000000002, 3.500000000000001, 0
-4.400000000000002, 3.600000000000001, 0
-4.400000000000002, 3.700000000000001, 0
-4.400000000000002, 3.800000000000001, 0
-4.400000000000002, 3.9000000000000012, 0
-4.400000000000002, 4.000000000000001, 0
-4.400000000000002, 4.1000000000000005, 0
-4.400000000000002, 4.2, 0
-4.400000000000002, 4.3, 0
-4.400000000000002, 4.3999999999999995, 0
-4.400000000000002, 4.499999999999999, 0
-4.400000000000002, 4.599999999999999, 0
-4.400000000000002, 4.699999999999998, 0
-4.400000000000002, 4.799999999999998, 0
-4.400000000000002, 4.899999999999998, 0
-4.400000000000002, 4.999999999999997, 0
-4.3000000000000025, -5.0, 0
-4.3000000000000025, -4.9, 0
-4.3000000000000025, -4.800000000000001, 0
-4.3000000000000025, -4.700000000000001, 0
-4.3000000000000025, -4.600000000000001, 0
-4.3000000000000025, -4.500000000000002, 0
-4.3000000000000025, -4.400000000000002, 0
-4.3000000000000025, -4.3000000000000025, 0
-4.3000000000000025, -4.200000000000003, 0
-4.3000000000000025, -4.100000000000003, 0
-4.3000000000000025, -4.0000000000000036, 0
-4.3000000000000025, -3.9000000000000035, 0
-4.3000000000000025, -3.8000000000000034, 0
-4.3000000000000025, -3.7000000000000033, 0
-4.3000000000000025, -3.600000000000003, 0
-4.3000000000000025, -3.500000000000003, 0
-4.3000000000000025, -3.400000000000003, 0
-4.3000000000000025, -3.300000000000003, 0
-4.3000000000000025, -3.200000000000003, 0
-4.3000000000000025, -3.1000000000000028, 0
-4.3000000000000025, -3.0000000000000027, 0
-4.3000000000000025, -2.9000000000000026, 0
-4.3000000000000025, -2.8000000000000025, 0
-4.3000000000000025, -2.7000000000000024, 0
-4.3000000000000025, -2.6000000000000023, 0
-4.3000000000000025, -2.500000000000002, 20.818385866513236
-4.3000000000000025, -2.400000000000002, 20.54227999505575
-4.3000000000000025, -2.300000000000002, 20.27767855271322
-4.3000000000000025, -2.200000000000002, 20.024363162783594
-4.3000000000000025, -2.100000000000002, 19.782393325378386
-4.3000000000000025, -2.0000000000000018, 19.551672802602315
-4.3000000000000025, -1.9000000000000017, 19.332014113854463
-4.3000000000000025, -1.8000000000000016, 19.12343427372447
-4.3000000000000025, -1.7000000000000015, 18.92576545257834
-4.3000000000000025, -1.6000000000000014, 18.739034143013896
-4.3000000000000025, -1.5000000000000013, 18.563184924074406
-4.3000000000000025, -1.4000000000000012, 18.398007039815994
-4.3000000000000025, -1.3000000000000012, 18.24357517427545
-4.3000000000000025, -1.200000000000001, 18.099749947667938
-4.3000000000000025, -1.100000000000001, 17.96655245586273
-4.3000000000000025, -1.0000000000000009, 17.843841983142813
-4.3000000000000025, -0.9000000000000009, 17.731585578983122
-4.3000000000000025, -0.8000000000000009, 17.62973434452882
-4.3000000000000025, -0.700000000000001, 17.53828901384701
-4.3000000000000025, -0.600000000000001, 17.457166647637184
-4.3000000000000025, -0.500000000000001, 17.386338026836235
-4.3000000000000025, -0.400000000000001, 17.325755636979473
-4.3000000000000025, -0.30000000000000104, 17.275467128651243
-4.3000000000000025, -0.20000000000000104, 17.23538162273049
-4.3000000000000025, -0.10000000000000103, 17.20556076518252
-4.3000000000000025, -1.0269562977782698E-15, 17.18591731997862
-4.3000000000000025, 0.09999999999999898, 17.176459014632748
-4.3000000000000025, 0.19999999999999898, 17.177174521152903
-4.3000000000000025, 0.299999999999999, 17.188147451242628
-4.3000000000000025, 0.399999999999999, 17.20931336906489
-4.3000000000000025, 0.499999999999999, 17.240760550491103
-4.3000000000000025, 0.599999999999999, 17.282440319179422
-4.3000000000000025, 0.699999999999999, 17.33439984918927
-4.3000000000000025, 0.7999999999999989, 17.396669401131007
-4.3000000000000025, 0.8999999999999989, 17.469333879989208
-4.3000000000000025, 0.9999999999999989, 17.55239680933909
-4.3000000000000025, 1.099999999999999, 17.645912560508464
-4.3000000000000025, 1.199999999999999, 17.74992142968533
-4.3000000000000025, 1.2999999999999992, 17.86457181517943
-4.3000000000000025, 1.3999999999999992, 17.98985398764264
-4.3000000000000025, 1.4999999999999993, 18.125918242713563
-4.3000000000000025, 1.5999999999999994, 18.272705400276188
-4.3000000000000025, 1.6999999999999995, 18.430439090067715
-4.3000000000000025, 1.7999999999999996, 18.599191143163956
-4.3000000000000025, 1.8999999999999997, 18.778954038594776
-4.3000000000000025, 1.9999999999999998, 18.969912571507813
-4.3000000000000025, 2.0999999999999996, 19.172070517556122
-4.3000000000000025, 2.1999999999999997, 19.385633493018926
-4.3000000000000025, 2.3, 19.610717835471963
-4.3000000000000025, 2.4, 19.8472870691942
-4.3000000000000025, 2.5, 20.09557806286978
-4.3000000000000025, 2.6, 0
-4.3000000000000025, 2.7, 0
-4.3000000000000025, 2.8000000000000003, 0
-4.3000000000000025, 2.9000000000000004, 0
-4.3000000000000025, 3.0000000000000004, 0
-4.3000000000000025, 3.1000000000000005, 0
-4.3000000000000025, 3.2000000000000006, 0
-4.3000000000000025, 3.3000000000000007, 0
-4.3000000000000025, 3.400000000000001, 0
-4.3000000000000025, 3.500000000000001, 0
-4.3000000000000025, 3.600000000000001, 0
-4.3000000000000025, 3.700000000000001, 0
-4.3000000000000025, 3.800000000000001, 0
-4.3000000000000025, 3.9000000000000012, 0
-4.3000000000000025, 4.000000000000001, 0
-4.3000000000000025, 4.1000000000000005, 0
-4.3000000000000025, 4.2, 0
-4.3000000000000025, 4.3, 0
-4.3000000000000025, 4.3999999999999995, 0
-4.3000000000000025, 4.499999999999999, 0
-4.3000000000000025, 4.599999999999999, 0
-4.3000000000000025, 4.699999999999998, 0
-4.3000000000000025, 4.799999999999998, 0
-4.3000000000000025, 4.899999999999998, 0
-4.3000000000000025, 4.999999999999997, 0
-4.200000000000003, -5.0, 0
-4.200000000000003, -4.9, 0
-4.200000000000003, -4.800000000000001, 0
-4.200000000000003, -4.700000000000001, 0
-4.200000000000003, -4.600000000000001, 0
-4.200000000000003, -4.500000000000002, 0
-4.200000000000003, -4.400000000000002, 0
-4.200000000000003, -4.3000000000000025, 0
-4.200000000000003, -4.200000000000003, 0
-4.200000000000003, -4.100000000000003, 0
-4.200000000000003, -4.0000000000000036, 0
-4.200000000000003, -3.9000000000000035, 0
-4.200000000000003, -3.8000000000000034, 0
-4.200000000000003, -3.7000000000000033, 0
-4.200000000000003, -3.600000000000003, 0
-4.200000000000003, -3.500000000000003, 0
-4.200000000000003, -3.400000000000003, 0
-4.200000000000003, -3.300000000000003, 0
-4.200000000000003, -3.200000000000003, 0
-4.200000000000003, -3.1000000000000028, 0
-4.200000000000003, -3.0000000000000027, 0
-4.200000000000003, -2.9000000000000026, 0
-4.200000000000003, -2.8000000000000025, 0
-4.200000000000003, -2.7000000000000024, 20.8439589695746
-4.200000000000003, -2.6000000000000023, 20.54590829532922
-4.200000000000003, -2.500000000000002, 20.25951441231466
-4.200000000000003, -2.400000000000002, 19.984627319398655
-4.200000000000003, -2.300000000000002, 19.721237370248005
-4.200000000000003, -2.200000000000002, 19.46911575168632
-4.200000000000003, -2.100000000000002, 19.22831648257158
-4.200000000000003, -2.0000000000000018, 18.998680979648267
-4.200000000000003, -1.9000000000000017, 18.780124933575905
-4.200000000000003, -1.8000000000000016, 18.57264225823918
-4.200000000000003, -1.7000000000000015, 18.376070210508114
-4.200000000000003, -1.6000000000000014, 18.190347182399876
-4.200000000000003, -1.5000000000000013, 18.015399566000212
-4.200000000000003, -1.4000000000000012, 17.851140532261358
-4.200000000000003, -1.3000000000000012, 17.697573735334608
-4.200000000000003, -1.200000000000001, 17.55456431544102
-4.200000000000003, -1.100000000000001, 17.4220461599165
-4.200000000000003, -1.0000000000000009, 17.30004512350146
-4.200000000000003, -0.9000000000000009, 17.188422654844064
-4.200000000000003, -0.8000000000000009, 17.087133017080273
-4.200000000000003, -0.700000000000001, 16.99620026743516
-4.200000000000003, -0.600000000000001, 16.91551285632488
-4.200000000000003, -0.500000000000001, 16.84504405703036
-4.200000000000003, -0.400000000000001, 16.784747812124735
-4.200000000000003, -0.30000000000000104, 16.73467857170569
-4.200000000000003, -0.20000000000000104, 16.694734362587862
-4.200000000000003, -0.10000000000000103, 16.664980361187425
-4.200000000000003, -1.0269562977782698E-15, 16.645323790763328
-4.200000000000003, 0.09999999999999898, 16.635772056634885
-4.200000000000003, 0.19999999999999898, 16.636312249517598
-4.200000000000003, 0.299999999999999, 16.647031613109487
-4.200000000000003, 0.399999999999999, 16.667860403802827
-4.200000000000003, 0.499999999999999, 16.69889620237341
-4.200000000000003, 0.599999999999999, 16.74008203402151
-4.200000000000003, 0.699999999999999, 16.79146223642926
-4.200000000000003, 0.7999999999999989, 16.853063423041956
-4.200000000000003, 0.8999999999999989, 16.924997799117747
-4.200000000000003, 0.9999999999999989, 17.007245058576192
-4.200000000000003, 1.099999999999999, 17.099855947264277
-4.200000000000003, 1.199999999999999, 17.202974703396034
-4.200000000000003, 1.2999999999999992, 17.316585189507855
-4.200000000000003, 1.3999999999999992, 17.44076404648448
-4.200000000000003, 1.4999999999999993, 17.57565744496865
-4.200000000000003, 1.5999999999999994, 17.721276916524086
-4.200000000000003, 1.6999999999999995, 17.877724806771234
-4.200000000000003, 1.7999999999999996, 18.045091968337122
-4.200000000000003, 1.8999999999999997, 18.22345883242951
-4.200000000000003, 1.9999999999999998, 18.413006377621414
-4.200000000000003, 2.0999999999999996, 18.61376263850697
-4.200000000000003, 2.1999999999999997, 18.825833305976946
-4.200000000000003, 2.3, 19.049397558543614
-4.200000000000003, 2.4, 19.284426153499968
-4.200000000000003, 2.5, 19.531167701948444
-4.200000000000003, 2.6, 19.78965552792624
-4.200000000000003, 2.7, 20.060060502902683
-4.200000000000003, 2.8000000000000003, 0
-4.200000000000003, 2.9000000000000004, 0
-4.200000000000003, 3.0000000000000004, 0
-4.200000000000003, 3.1000000000000005, 0
-4.200000000000003, 3.2000000000000006, 0
-4.200000000000003, 3.3000000000000007, 0
-4.200000000000003, 3.400000000000001, 0
-4.200000000000003, 3.500000000000001, 0
-4.200000000000003, 3.600000000000001, 0
-4.200000000000003, 3.700000000000001, 0
-4.200000000000003, 3.800000000000001, 0
-4.200000000000003, 3.9000000000000012, 0
-4.200000000000003, 4.000000000000001, 0
-4.200000000000003, 4.1000000000000005, 0
-4.200000000000003, 4.2, 0
-4.200000000000003, 4.3, 0
-4.200000000000003, 4.3999999999999995, 0
-4.200000000000003, 4.499999999999999, 0
-4.200000000000003, 4.599999999999999, 0
-4.200000000000003, 4.699999999999998, 0
-4.200000000000003, 4.799999999999998, 0
-4.200000000000003, 4.899999999999998, 0
-4.200000000000003, 4.999999999999997, 0
-4.100000000000003, -5.0, 0
-4.100000000000003, -4.9, 0
-4.100000000000003, -4.800000000000001, 0
-4.100000000000003, -4.700000000000001, 0
-4.100000000000003, -4.600000000000001, 0
-4.100000000000003, -4.500000000000002, 0
-4.100000000000003, -4.400000000000002, 0
-4.100000000000003, -4.3000000000000025, 0
-4.100000000000003, -4.200000000000003, 0
-4.100000000000003, -4.100000000000003, 0
-4.100000000000003, -4.0000000000000036, 0
-4.100000000000003, -3.9000000000000035, 0
-4.100000000000003, -3.8000000000000034, 0
-4.100000000000003, -3.7000000000000033, 0
-4.100000000000003, -3.600000000000003, 0
-4.100000000000003, -3.500000000000003, 0
-4.100000000000003, -3.400000000000003, 0
-4.100000000000003, -3.300000000000003, 0
-4.100000000000003, -3.200000000000003, 0
-4.100000000000003, -3.1000000000000028, 0
-4.100000000000003, -3.0000000000000027, 0
-4.100000000000003, -2.9000000000000026, 0
-4.100000000000003, -2.8000000000000025, 20.602934074162214
-4.100000000000003, -2.7000000000000024, 20.29447542996349
-4.100000000000003, -2.6000000000000023, 19.99775926594125
-4.100000000000003, -2.500000000000002, 19.712633599335984
-4.100000000000003, -2.400000000000002, 19.43901622797322
-4.100000000000003, -2.300000000000002, 19.176816022714068
-4.100000000000003, -2.200000000000002, 18.925932148921696
-4.100000000000003, -2.100000000000002, 18.686345999459803
-4.100000000000003, -2.0000000000000018, 18.45789897365547
-4.100000000000003, -1.9000000000000017, 18.240510201964177
-4.100000000000003, -1.8000000000000016, 18.03408785089694
-4.100000000000003, -1.7000000000000015, 17.838612640213384
-4.100000000000003, -1.6000000000000014, 17.65393663223572
-4.100000000000003, -1.5000000000000013, 17.47999014262938
-4.100000000000003, -1.4000000000000012, 17.316690235897262
-4.100000000000003, -1.3000000000000012, 17.164023849004078
-4.100000000000003, -1.200000000000001, 17.02186310406964
-4.100000000000003, -1.100000000000001, 16.89014625704642
-4.100000000000003, -1.0000000000000009, 16.76885882090512
-4.100000000000003, -0.9000000000000009, 16.657843945894793
-4.100000000000003, -0.8000000000000009, 16.55721638229398
-4.100000000000003, -0.700000000000001, 16.46675983144969
-4.100000000000003, -0.600000000000001, 16.386534458154486
-4.100000000000003, -0.500000000000001, 16.316451513440963
-4.100000000000003, -0.400000000000001, 16.2564667905112
-4.100000000000003, -0.30000000000000104, 16.206635363694335
-4.100000000000003, -0.20000000000000104, 16.166850460466986
-4.100000000000003, -0.10000000000000103, 16.13717425395608
-4.100000000000003, -1.0269562977782698E-15, 16.117514971770152
-4.100000000000003, 0.09999999999999898, 16.107879636963897
-4.100000000000003, 0.19999999999999898, 16.108253533270492
-4.100000000000003, 0.299999999999999, 16.118720733743597
-4.100000000000003, 0.399999999999999, 16.139212446193834
-4.100000000000003, 0.499999999999999, 16.169829038210082
-4.100000000000003, 0.599999999999999, 16.210511164031
-4.100000000000003, 0.699999999999999, 16.261299733183826
-4.100000000000003, 0.7999999999999989, 16.32228136908447
-4.100000000000003, 0.8999999999999989, 16.39339720615814
-4.100000000000003, 0.9999999999999989, 16.474863767412003
-4.100000000000003, 1.099999999999999, 16.56657257628065
-4.100000000000003, 1.199999999999999, 16.668685598478948
-4.100000000000003, 1.2999999999999992, 16.781226526293686
-4.100000000000003, 1.3999999999999992, 16.90426789652685
-4.100000000000003, 1.4999999999999993, 17.037949398306562
-4.100000000000003, 1.5999999999999994, 17.182299829055385
-4.100000000000003, 1.6999999999999995, 17.33741864253366
-4.100000000000003, 1.7999999999999996, 17.50339401398246
-4.100000000000003, 1.8999999999999997, 17.68039245699668
-4.100000000000003, 1.9999999999999998, 17.868455562582394
-4.100000000000003, 2.0999999999999996, 18.067697260074272
-4.100000000000003, 2.1999999999999997, 18.2782215993196
-4.100000000000003, 2.3, 18.500209475116968
-4.100000000000003, 2.4, 18.73370491012425
-4.100000000000003, 2.5, 18.978832699072587
-4.100000000000003, 2.6, 19.2357080268309
-4.100000000000003, 2.7, 19.5044370030043
-4.100000000000003, 2.8000000000000003, 19.78519365794992
-4.100000000000003, 2.9000000000000004, 0
-4.100000000000003, 3.0000000000000004, 0
-4.100000000000003, 3.1000000000000005, 0
-4.100000000000003, 3.2000000000000006, 0
-4.100000000000003, 3.3000000000000007, 0
-4.100000000000003, 3.400000000000001, 0
-4.100000000000003, 3.500000000000001, 0
-4.100000000000003, 3.600000000000001, 0
-4.100000000000003, 3.700000000000001, 0
-4.100000000000003, 3.800000000000001, 0
-4.100000000000003, 3.9000000000000012, 0
-4.100000000000003, 4.000000000000001, 0
-4.100000000000003, 4.1000000000000005, 0
-4.100000000000003, 4.2, 0
-4.100000000000003, 4.3, 0
-4.100000000000003, 4.3999999999999995, 0
-4.100000000000003, 4.499999999999999, 0
-4.100000000000003, 4.599999999999999, 0
-4.100000000000003, 4.699999999999998, 0
-4.100000000000003, 4.799999999999998, 0
-4.100000000000003, 4.899999999999998, 0
-4.100000000000003, 4.999999999999997, 0
-4.0000000000000036, -5.0, 0
-4.0000000000000036, -4.9, 0
-4.0000000000000036, -4.800000000000001, 0
-4.0000000000000036, -4.700000000000001, 0
-4.0000000000000036, -4.600000000000001, 0
-4.0000000000000036, -4.500000000000002, 0
-4.0000000000000036, -4.400000000000002, 0
