-4.400000000000002, -0.8000000000000009, 19.80986411268323
-4.400000000000002, -0.700000000000001, 19.717011327060188
-4.400000000000002, -0.600000000000001, 19.63465877623532
-4.400000000000002, -0.500000000000001, 19.562768799564655
-4.400000000000002, -0.400000000000001, 19.50140400325255
-4.400000000000002, -0.30000000000000104, 19.4504590220712
-4.400000000000002, -0.20000000000000104, 19.40991906164393
-4.400000000000002, -0.10000000000000103, 19.379856131277627
-4.400000000000002, -1.0269562977782698E-15, 19.360179455802886
-4.400000000000002, 0.09999999999999898, 19.350897436257597
-4.400000000000002, 0.19999999999999898, 19.35200360822444
-4.400000000000002, 0.299999999999999, 19.36359061653827
-4.400000000000002, 0.399999999999999, 19.385588882527067
-4.400000000000002, 0.499999999999999, 19.418015971854803
-4.400000000000002, 0.599999999999999, 19.460980127046508
-4.400000000000002, 0.699999999999999, 19.514422987774058
-4.400000000000002, 0.7999999999999989, 19.57838685055282
-4.400000000000002, 0.8999999999999989, 19.6529007552705
-4.400000000000002, 0.9999999999999989, 19.738094022673774
-4.400000000000002, 1.099999999999999, 19.833929462969127
-4.400000000000002, 1.199999999999999, 19.940462238155266
-4.400000000000002, 1.2999999999999992, 20.057822081081962
-4.400000000000002, 1.3999999999999992, 20.185991984222678
-4.400000000000002, 1.4999999999999993, 20.325052597569567
-4.400000000000002, 1.5999999999999994, 20.47507353242071
-4.400000000000002, 1.6999999999999995, 20.636114106342813
-4.400000000000002, 1.7999999999999996, 20.808320911955924
-4.400000000000002, 1.8999999999999997, 20.99170562942616
-4.400000000000002, 1.9999999999999998, 21.186352767332053
-4.400000000000002, 2.0999999999999996, 21.39233746561344
-4.400000000000002, 2.1999999999999997, 21.609828538307244
-4.400000000000002, 2.3, 21.838828052117027
-4.400000000000002, 2.4, 0
-4.400000000000002, 2.5, 0
-4.400000000000002, 2.6, 0
-4.400000000000002, 2.7, 0
-4.400000000000002, 2.8000000000000003, 0
-4.400000000000002, 2.9000000000000004, 0
-4.400000000000002, 3.0000000000000004, 0
-4.400000000000002, 3.1000000000000005, 0
-4.400000000000002, 3.2000000000000006, 0
-4.400000000000002, 3.3000000000000007, 0
-4.400000000000002, 3.400000000000001, 0
-4.400000000000002, 3.500000000000001, 0
-4.400000000000002, 3.600000000000001, 0
-4.400000000000002, 3.700000000000001, 0
-4.400000000000002, 3.800000000000001, 0
-4.400000000000002, 3.9000000000000012, 0
-4.400000000000002, 4.000000000000001, 0
-4.400000000000002, 4.1000000000000005, 0
-4.400000000000002, 4.2, 0
-4.400000000000002, 4.3, 0
-4.400000000000002, 4.3999999999999995, 0
-4.400000000000002, 4.499999999999999, 0
-4.400000000000002, 4.599999999999999, 0
-4.400000000000002, 4.699999999999998, 0
-4.400000000000002, 4.799999999999998, 0
-4.400000000000002, 4.899999999999998, 0
-4.400000000000002, 4.999999999999997, 0
-4.3000000000000025, -5.0, 0
-4.3000000000000025, -4.9, 0
-4.3000000000000025, -4.800000000000001, 0
-4.3000000000000025, -4.700000000000001, 0
-4.3000000000000025, -4.600000000000001, 0
-4.3000000000000025, -4.500000000000002, 0
-4.3000000000000025, -4.400000000000002, 0
-4.3000000000000025, -4.3000000000000025, 0
-4.3000000000000025, -4.200000000000003, 0
-4.3000000000000025, -4.100000000000003, 0
-4.3000000000000025, -4.0000000000000036, 0
-4.3000000000000025, -3.9000000000000035, 0
-4.3000000000000025, -3.8000000000000034, 0
-4.3000000000000025, -3.7000000000000033, 0
-4.3000000000000025, -3.600000000000003, 0
-4.3000000000000025, -3.500000000000003, 0
-4.3000000000000025, -3.400000000000003, 0
-4.3000000000000025, -3.300000000000003, 0
-4.3000000000000025, -3.200000000000003, 0
-4.3000000000000025, -3.1000000000000028, 0
-4.3000000000000025, -3.0000000000000027, 0
-4.3000000000000025, -2.9000000000000026, 0
-4.3000000000000025, -2.8000000000000025, 0
-4.3000000000000025, -2.7000000000000024, 0
-4.3000000000000025, -2.6000000000000023, 0
-4.3000000000000025, -2.500000000000002, 22.473367514115672
-4.3000000000000025, -2.400000000000002, 22.19516602964076
-4.3000000000000025, -2.300000000000002, 21.928415563255232
-4.3000000000000025, -2.200000000000002, 21.673046228866184
-4.3000000000000025, -2.100000000000002, 21.428979089344534
-4.3000000000000025, -2.0000000000000018, 21.19618612980258
-4.3000000000000025, -1.9000000000000017, 20.974504590613723
-4.3000000000000025, -1.8000000000000016, 20.76396053785177
-4.3000000000000025, -1.7000000000000015, 20.56442573276329
-4.3000000000000025, -1.6000000000000014, 20.375908734183156
-4.3000000000000025, -1.5000000000000013, 20.19826070568735
-4.3000000000000025, -1.4000000000000012, 20.031381490630512
-4.3000000000000025, -1.3000000000000012, 19.875384785335964
-4.3000000000000025, -1.200000000000001, 19.730033962370037
-4.3000000000000025, -1.100000000000001, 19.59538722347046
-4.3000000000000025, -1.0000000000000009, 19.471342148178216
-4.3000000000000025, -0.9000000000000009, 19.35785384366915
-4.3000000000000025, -0.8000000000000009, 19.254927162977708
-4.3000000000000025, -0.700000000000001, 19.162424736694685
-4.3000000000000025, -0.600000000000001, 19.08041509535458
-4.3000000000000025, -0.500000000000001, 19.008884232153285
-4.3000000000000025, -0.400000000000001, 18.947720905116736
-4.3000000000000025, -0.30000000000000104, 18.89686803482954
-4.3000000000000025, -0.20000000000000104, 18.85648603564805
-4.3000000000000025, -0.10000000000000103, 18.826370328125687
-4.3000000000000025, -1.0269562977782698E-15, 18.80664400768795
-4.3000000000000025, 0.09999999999999898, 18.79723668364256
-4.3000000000000025, 0.19999999999999898, 18.798219514890143
-4.3000000000000025, 0.299999999999999, 18.80947063227385
-4.3000000000000025, 0.399999999999999, 18.831195450749213
-4.3000000000000025, 0.499999999999999, 18.863235850273966
-4.3000000000000025, 0.599999999999999, 18.90565128732073
-4.3000000000000025, 0.699999999999999, 18.9585556830646
-4.3000000000000025, 0.7999999999999989, 19.0219670084733
-4.3000000000000025, 0.8999999999999989, 19.095822375364772
-4.3000000000000025, 0.9999999999999989, 19.180264415874657
-4.3000000000000025, 1.099999999999999, 19.275295671491428
-4.3000000000000025, 1.199999999999999, 19.380969223248137
-4.3000000000000025, 1.2999999999999992, 19.497396249512885
-4.3000000000000025, 1.3999999999999992, 19.624530093674803
-4.3000000000000025, 1.4999999999999993, 19.762616933612247
-4.3000000000000025, 1.5999999999999994, 19.911557499152416
-4.3000000000000025, 1.6999999999999995, 20.071465076731943
-4.3000000000000025, 1.7999999999999996, 20.24250187613042
-4.3000000000000025, 1.8999999999999997, 20.42467544861539
-4.3000000000000025, 1.9999999999999998, 20.618129157098156
-4.3000000000000025, 2.0999999999999996, 20.822854642357015
-4.3000000000000025, 2.1999999999999997, 21.039030365269507
-4.3000000000000025, 2.3, 21.266702130705227
-4.3000000000000025, 2.4, 21.5059661766698
-4.3000000000000025, 2.5, 21.756909852523364
-4.3000000000000025, 2.6, 0
-4.3000000000000025, 2.7, 0
-4.3000000000000025, 2.8000000000000003, 0
-4.3000000000000025, 2.9000000000000004, 0
-4.3000000000000025, 3.0000000000000004, 0
-4.3000000000000025, 3.1000000000000005, 0
-4.3000000000000025, 3.2000000000000006, 0
-4.3000000000000025, 3.3000000000000007, 0
-4.3000000000000025, 3.400000000000001, 0
-4.3000000000000025, 3.500000000000001, 0
-4.3000000000000025, 3.600000000000001, 0
-4.3000000000000025, 3.700000000000001, 0
-4.3000000000000025, 3.800000000000001, 0
-4.3000000000000025, 3.9000000000000012, 0
-4.3000000000000025, 4.000000000000001, 0
-4.3000000000000025, 4.1000000000000005, 0
-4.3000000000000025, 4.2, 0
-4.3000000000000025, 4.3, 0
-4.3000000000000025, 4.3999999999999995, 0
-4.3000000000000025, 4.499999999999999, 0
-4.3000000000000025, 4.599999999999999, 0
-4.3000000000000025, 4.699999999999998, 0
-4.3000000000000025, 4.799999999999998, 0
-4.3000000000000025, 4.899999999999998, 0
-4.3000000000000025, 4.999999999999997, 0
-4.200000000000003, -5.0, 0
-4.200000000000003, -4.9, 0
-4.200000000000003, -4.800000000000001, 0
-4.200000000000003, -4.700000000000001, 0
-4.200000000000003, -4.600000000000001, 0
-4.200000000000003, -4.500000000000002, 0
-4.200000000000003, -4.400000000000002, 0
-4.200000000000003, -4.3000000000000025, 0
-4.200000000000003, -4.200000000000003, 0
-4.200000000000003, -4.100000000000003, 0
-4.200000000000003, -4.0000000000000036, 0
-4.200000000000003, -3.9000000000000035, 0
-4.200000000000003, -3.8000000000000034, 0
-4.200000000000003, -3.7000000000000033, 0
-4.200000000000003, -3.600000000000003, 0
-4.200000000000003, -3.500000000000003, 0
-4.200000000000003, -3.400000000000003, 0
-4.200000000000003, -3.300000000000003, 0
-4.200000000000003, -3.200000000000003, 0
-4.200000000000003, -3.1000000000000028, 0
-4.200000000000003, -3.0000000000000027, 0
-4.200000000000003, -2.9000000000000026, 0
-4.200000000000003, -2.8000000000000025, 0
-4.200000000000003, -2.7000000000000024, 22.505381067398247
-4.200000000000003, -2.6000000000000023, 22.20518493622057
-4.200000000000003, -2.500000000000002, 21.916524970378827
-4.200000000000003, -2.400000000000002, 21.63942923708451
-4.200000000000003, -2.300000000000002, 21.37371562859636
-4.200000000000003, -2.200000000000002, 21.119420208794217
-4.200000000000003, -2.100000000000002, 20.876462171956685
-4.200000000000003, -2.0000000000000018, 20.64465599274774
-4.200000000000003, -1.9000000000000017, 20.42402352603053
-4.200000000000003, -1.8000000000000016, 20.214386216370137
-4.200000000000003, -1.7000000000000015, 20.01585383627885
-4.200000000000003, -1.6000000000000014, 19.828175619692228
-4.200000000000003, -1.5000000000000013, 19.651382796718593
-4.200000000000003, -1.4000000000000012, 19.48531970516516
-4.200000000000003, -1.3000000000000012, 19.330022117848337
-4.200000000000003, -1.200000000000001, 19.1854483799247
-4.200000000000003, -1.100000000000001, 19.051399124705178
-4.200000000000003, -1.0000000000000009, 18.92796501335517
-4.200000000000003, -0.9000000000000009, 18.815082200520706
-4.200000000000003, -0.8000000000000009, 18.712602052484012
-4.200000000000003, -0.700000000000001, 18.620583878073358
-4.200000000000003, -0.600000000000001, 18.538943522309502
-4.200000000000003, -0.500000000000001, 18.467645537714244
-4.200000000000003, -0.400000000000001, 18.406723994336048
-4.200000000000003, -0.30000000000000104, 18.35609482672992
-4.200000000000003, -0.20000000000000104, 18.315744283600065
-4.200000000000003, -0.10000000000000103, 18.28570646275502
-4.200000000000003, -1.0269562977782698E-15, 18.265872554673546
-4.200000000000003, 0.09999999999999898, 18.25640768312625
-4.200000000000003, 0.19999999999999898, 18.25714639988376
-4.200000000000003, 0.299999999999999, 18.268197238548588
-4.200000000000003, 0.399999999999999, 18.289526377437106
-4.200000000000003, 0.499999999999999, 18.321148350977648
-4.200000000000003, 0.599999999999999, 18.363148335153582
-4.200000000000003, 0.699999999999999, 18.415494816185745
-4.200000000000003, 0.7999999999999989, 18.478226495572628
-4.200000000000003, 0.8999999999999989, 18.551431475308544
-4.200000000000003, 0.9999999999999989, 18.63505676172988
-4.200000000000003, 1.099999999999999, 18.72925681879828
-4.200000000000003, 1.199999999999999, 18.83410322830211
-4.200000000000003, 1.2999999999999992, 18.94951609246404
-4.200000000000003, 1.3999999999999992, 19.07570379416974
-4.200000000000003, 1.4999999999999993, 19.212719896813244
-4.200000000000003, 1.5999999999999994, 19.360542799276452
-4.200000000000003, 1.6999999999999995, 19.519341141203284
-4.200000000000003, 1.7999999999999996, 19.689100097045255
-4.200000000000003, 1.8999999999999997, 19.870084013121044
-4.200000000000003, 1.9999999999999998, 20.062202372950637
-4.200000000000003, 2.0999999999999996, 20.265649730204203
-4.200000000000003, 2.1999999999999997, 20.48042355531017
-4.200000000000003, 2.3, 20.706726112771946
-4.200000000000003, 2.4, 20.944656645999935
-4.200000000000003, 2.5, 21.194199302449363
-4.200000000000003, 2.6, 21.4555531349787
-4.200000000000003, 2.7, 21.728709831269924
-4.200000000000003, 2.8000000000000003, 0
-4.200000000000003, 2.9000000000000004, 0
-4.200000000000003, 3.0000000000000004, 0
-4.200000000000003, 3.1000000000000005, 0
-4.200000000000003, 3.2000000000000006, 0
-4.200000000000003, 3.3000000000000007, 0
-4.200000000000003, 3.400000000000001, 0
-4.200000000000003, 3.500000000000001, 0
-4.200000000000003, 3.600000000000001, 0
-4.200000000000003, 3.700000000000001, 0
-4.200000000000003, 3.800000000000001, 0
-4.200000000000003, 3.9000000000000012, 0
-4.200000000000003, 4.000000000000001, 0
-4.200000000000003, 4.1000000000000005, 0
-4.200000000000003, 4.2, 0
-4.200000000000003, 4.3, 0
-4.200000000000003, 4.3999999999999995, 0
-4.200000000000003, 4.499999999999999, 0
-4.200000000000003, 4.599999999999999, 0
-4.200000000000003, 4.699999999999998, 0
-4.200000000000003, 4.799999999999998, 0
-4.200000000000003, 4.899999999999998, 0
-4.200000000000003, 4.999999999999997, 0
-4.100000000000003, -5.0, 0
-4.100000000000003, -4.9, 0
-4.100000000000003, -4.800000000000001, 0
-4.100000000000003, -4.700000000000001, 0
-4.100000000000003, -4.600000000000001, 0
-4.100000000000003, -4.500000000000002, 0
-4.100000000000003, -4.400000000000002, 0
-4.100000000000003, -4.3000000000000025, 0
-4.100000000000003, -4.200000000000003, 0
-4.100000000000003, -4.100000000000003, 0
-4.100000000000003, -4.0000000000000036, 0
-4.100000000000003, -3.9000000000000035, 0
-4.100000000000003, -3.8000000000000034, 0
-4.100000000000003, -3.7000000000000033, 0
-4.100000000000003, -3.600000000000003, 0
-4.100000000000003, -3.500000000000003, 0
-4.100000000000003, -3.400000000000003, 0
-4.100000000000003, -3.300000000000003, 0
-4.100000000000003, -3.200000000000003, 0
-4.100000000000003, -3.1000000000000028, 0
-4.100000000000003, -3.0000000000000027, 0
-4.100000000000003, -2.9000000000000026, 0
-4.100000000000003, -2.8000000000000025, 22.26911040241733
-4.100000000000003, -2.7000000000000024, 21.958345868273597
-4.100000000000003, -2.6000000000000023, 21.659252743054054
-4.100000000000003, -2.500000000000002, 21.371745563705506
-4.100000000000003, -2.400000000000002, 21.095796123031406
-4.100000000000003, -2.300000000000002, 20.83121978313192
-4.100000000000003, -2.200000000000002, 20.57804073148403
-4.100000000000003, -2.100000000000002, 20.33611733440884
-4.100000000000003, -2.0000000000000018, 20.105364515067002
-4.100000000000003, -1.9000000000000017, 19.885787964421716
-4.100000000000003, -1.8000000000000016, 19.67722038318373
-4.100000000000003, -1.7000000000000015, 19.479598875742113
-4.100000000000003, -1.6000000000000014, 19.292849645079922
-4.100000000000003, -1.5000000000000013, 19.116948985911737
-4.100000000000003, -1.4000000000000012, 18.951733465969824
-4.100000000000003, -1.3000000000000012, 18.797236683642453
-4.100000000000003, -1.200000000000001, 18.65339921437638
-4.100000000000003, -1.100000000000001, 18.520055527252968
-4.100000000000003, -1.0000000000000009, 18.397255073978044
-4.100000000000003, -0.9000000000000009, 18.28489124301979
-4.100000000000003, -0.8000000000000009, 18.182969593050487
-4.100000000000003, -0.700000000000001, 18.09135219360664
-4.100000000000003, -0.600000000000001, 18.01009705835782
-4.100000000000003, -0.500000000000001, 17.93917144418733
-4.100000000000003, -0.400000000000001, 17.878447266552847
-4.100000000000003, -0.30000000000000104, 17.82799884386614
-4.100000000000003, -0.20000000000000104, 17.787750501183716
-4.100000000000003, -0.10000000000000103, 17.75775659028227
-4.100000000000003, -1.0269562977782698E-15, 17.737938441850243
-4.100000000000003, 0.09999999999999898, 17.728303852464773
-4.100000000000003, 0.19999999999999898, 17.728843366415575
-4.100000000000003, 0.299999999999999, 17.73963398771572
-4.100000000000003, 0.399999999999999, 17.760620411959707
-4.100000000000003, 0.499999999999999, 17.791877594123417
-4.100000000000003, 0.599999999999999, 17.833332041401782
-4.100000000000003, 0.699999999999999, 17.885112570717215
-4.100000000000003, 0.7999999999999989, 17.947254205897032
-4.100000000000003, 0.8999999999999989, 18.019703323284677
-4.100000000000003, 0.9999999999999989, 18.102602002205245
-4.100000000000003, 1.099999999999999, 18.19595149934997
-4.100000000000003, 1.199999999999999, 18.29986561480939
-4.100000000000003, 1.2999999999999992, 18.414305326559987
-4.100000000000003, 1.3999999999999992, 18.53944562878771
-4.100000000000003, 1.4999999999999993, 18.675358014565212
-4.100000000000003, 1.5999999999999994, 18.822023646258877
-4.100000000000003, 1.6999999999999995, 18.979619412110747
-4.100000000000003, 1.7999999999999996, 19.14818553850226
-4.100000000000003, 1.8999999999999997, 19.32781273652715
-4.100000000000003, 1.9999999999999998, 19.518581897663765
-4.100000000000003, 2.0999999999999996, 19.720677487863295
-4.100000000000003, 2.1999999999999997, 19.934114197199076
-4.100000000000003, 2.3, 20.15899654938016
-4.100000000000003, 2.4, 20.395484986749818
-4.100000000000003, 2.5, 20.643576790787
-4.100000000000003, 2.6, 20.903474717730276
-4.100000000000003, 2.7, 21.175227273022337
-4.100000000000003, 2.8000000000000003, 21.458938904836288
-4.100000000000003, 2.9000000000000004, 0
-4.100000000000003, 3.0000000000000004, 0
-4.100000000000003, 3.1000000000000005, 0
-4.100000000000003, 3.2000000000000006, 0
-4.100000000000003, 3.3000000000000007, 0
-4.100000000000003, 3.400000000000001, 0
-4.100000000000003, 3.500000000000001, 0
-4.100000000000003, 3.600000000000001, 0
-4.100000000000003, 3.700000000000001, 0
-4.100000000000003, 3.800000000000001, 0
-4.100000000000003, 3.9000000000000012, 0
-4.100000000000003, 4.000000000000001, 0
-4.100000000000003, 4.1000000000000005, 0
-4.100000000000003, 4.2, 0
-4.100000000000003, 4.3, 0
-4.100000000000003, 4.3999999999999995, 0
-4.100000000000003, 4.499999999999999, 0
-4.100000000000003, 4.599999999999999, 0
-4.100000000000003, 4.699999999999998, 0
-4.100000000000003, 4.799999999999998, 0
-4.100000000000003, 4.899999999999998, 0
-4.100000000000003, 4.999999999999997, 0
-4.0000000000000036, -5.0, 0
-4.0000000000000036, -4.9, 0
-4.0000000000000036, -4.800000000000001, 0
-4.0000000000000036, -4.700000000000001, 0
-4.0000000000000036, -4.600000000000001, 0
-4.0000000000000036, -4.500000000000002, 0
-4.0000000000000036, -4.400000000000002, 0
