-4.400000000000002, -0.8000000000000009, 25.256026625896062
-4.400000000000002, -0.700000000000001, 25.164056014634017
-4.400000000000002, -0.600000000000001, 25.082526333891746
-4.400000000000002, -0.500000000000001, 25.011402948054045
-4.400000000000002, -0.400000000000001, 24.950558763959933
-4.400000000000002, -0.30000000000000104, 24.900068868443032
-4.400000000000002, -0.20000000000000104, 24.859859074481008
-4.400000000000002, -0.10000000000000103, 24.829981649087838
-4.400000000000002, -1.0269562977782698E-15, 24.810360729697013
-4.400000000000002, 0.09999999999999898, 24.801004310951086
-4.400000000000002, 0.19999999999999898, 24.80190245186455
-4.400000000000002, 0.299999999999999, 24.813129068972408
-4.400000000000002, 0.399999999999999, 24.834630644369422
-4.400000000000002, 0.499999999999999, 24.866480346772892
-4.400000000000002, 0.599999999999999, 24.908603600811055
-4.400000000000002, 0.699999999999999, 24.961127907384014
-4.400000000000002, 0.7999999999999989, 25.024089815774513
-4.400000000000002, 0.8999999999999989, 25.09742519458681
-4.400000000000002, 0.9999999999999989, 25.181283268963693
-4.400000000000002, 1.099999999999999, 25.27565692387291
-4.400000000000002, 1.199999999999999, 25.38066848449317
-4.400000000000002, 1.2999999999999992, 25.496250939466787
-4.400000000000002, 1.3999999999999992, 25.622662543833815
-4.400000000000002, 1.4999999999999993, 25.759797886309702
-4.400000000000002, 1.5999999999999994, 25.907774213253383
-4.400000000000002, 1.6999999999999995, 26.066747058322406
-4.400000000000002, 1.7999999999999996, 26.236730780078062
-4.400000000000002, 1.8999999999999997, 26.417810616637066
-4.400000000000002, 1.9999999999999998, 26.61015564988462
-4.400000000000002, 2.0999999999999996, 26.81377458399335
-4.400000000000002, 2.1999999999999997, 27.02877573263906
-4.400000000000002, 2.3, 27.255257579916744
-4.400000000000002, 2.4, 0
-4.400000000000002, 2.5, 0
-4.400000000000002, 2.6, 0
-4.400000000000002, 2.7, 0
-4.400000000000002, 2.8000000000000003, 0
-4.400000000000002, 2.9000000000000004, 0
-4.400000000000002, 3.0000000000000004, 0
-4.400000000000002, 3.1000000000000005, 0
-4.400000000000002, 3.2000000000000006, 0
-4.400000000000002, 3.3000000000000007, 0
-4.400000000000002, 3.400000000000001, 0
-4.400000000000002, 3.500000000000001, 0
-4.400000000000002, 3.600000000000001, 0
-4.400000000000002, 3.700000000000001, 0
-4.400000000000002, 3.800000000000001, 0
-4.400000000000002, 3.9000000000000012, 0
-4.400000000000002, 4.000000000000001, 0
-4.400000000000002, 4.1000000000000005, 0
-4.400000000000002, 4.2, 0
-4.400000000000002, 4.3, 0
-4.400000000000002, 4.3999999999999995, 0
-4.400000000000002, 4.499999999999999, 0
-4.400000000000002, 4.599999999999999, 0
-4.400000000000002, 4.699999999999998, 0
-4.400000000000002, 4.799999999999998, 0
-4.400000000000002, 4.899999999999998, 0
-4.400000000000002, 4.999999999999997, 0
-4.3000000000000025, -5.0, 0
-4.3000000000000025, -4.9, 0
-4.3000000000000025, -4.800000000000001, 0
-4.3000000000000025, -4.700000000000001, 0
-4.3000000000000025, -4.600000000000001, 0
-4.3000000000000025, -4.500000000000002, 0
-4.3000000000000025, -4.400000000000002, 0
-4.3000000000000025, -4.3000000000000025, 0
-4.3000000000000025, -4.200000000000003, 0
-4.3000000000000025, -4.100000000000003, 0
-4.3000000000000025, -4.0000000000000036, 0
-4.3000000000000025, -3.9000000000000035, 0
-4.3000000000000025, -3.8000000000000034, 0
-4.3000000000000025, -3.7000000000000033, 0
-4.3000000000000025, -3.600000000000003, 0
-4.3000000000000025, -3.500000000000003, 0
-4.3000000000000025, -3.400000000000003, 0
-4.3000000000000025, -3.300000000000003, 0
-4.3000000000000025, -3.200000000000003, 0
-4.3000000000000025, -3.1000000000000028, 0
-4.3000000000000025, -3.0000000000000027, 0
-4.3000000000000025, -2.9000000000000026, 0
-4.3000000000000025, -2.8000000000000025, 0
-4.3000000000000025, -2.7000000000000024, 0
-4.3000000000000025, -2.6000000000000023, 0
-4.3000000000000025, -2.500000000000002, 27.88945367837871
-4.3000000000000025, -2.400000000000002, 27.613347806921226
-4.3000000000000025, -2.300000000000002, 27.348746364578695
-4.3000000000000025, -2.200000000000002, 27.09543097464907
-4.3000000000000025, -2.100000000000002, 26.853461137243862
-4.3000000000000025, -2.0000000000000018, 26.62274061446779
-4.3000000000000025, -1.9000000000000017, 26.40308192571994
-4.3000000000000025, -1.8000000000000016, 26.194502085589946
-4.3000000000000025, -1.7000000000000015, 25.996833264443815
-4.3000000000000025, -1.6000000000000014, 25.81010195487937
-4.3000000000000025, -1.5000000000000013, 25.63425273593988
-4.3000000000000025, -1.4000000000000012, 25.46907485168147
-4.3000000000000025, -1.3000000000000012, 25.314642986140925
-4.3000000000000025, -1.200000000000001, 25.170817759533413
-4.3000000000000025, -1.100000000000001, 25.037620267728204
-4.3000000000000025, -1.0000000000000009, 24.91490979500829
-4.3000000000000025, -0.9000000000000009, 24.802653390848597
-4.3000000000000025, -0.8000000000000009, 24.700802156394296
-4.3000000000000025, -0.700000000000001, 24.609356825712485
-4.3000000000000025, -0.600000000000001, 24.52823445950266
-4.3000000000000025, -0.500000000000001, 24.45740583870171
-4.3000000000000025, -0.400000000000001, 24.39682344884495
-4.3000000000000025, -0.30000000000000104, 24.34653494051672
-4.3000000000000025, -0.20000000000000104, 24.306449434595965
-4.3000000000000025, -0.10000000000000103, 24.276628577047994
-4.3000000000000025, -1.0269562977782698E-15, 24.256985131844097
-4.3000000000000025, 0.09999999999999898, 24.247526826498223
-4.3000000000000025, 0.19999999999999898, 24.24824233301838
-4.3000000000000025, 0.299999999999999, 24.259215263108103
-4.3000000000000025, 0.399999999999999, 24.280381180930366
-4.3000000000000025, 0.499999999999999, 24.31182836235658
-4.3000000000000025, 0.599999999999999, 24.353508131044897
-4.3000000000000025, 0.699999999999999, 24.405467661054747
-4.3000000000000025, 0.7999999999999989, 24.467737212996482
-4.3000000000000025, 0.8999999999999989, 24.540401691854683
-4.3000000000000025, 0.9999999999999989, 24.623464621204565
-4.3000000000000025, 1.099999999999999, 24.71698037237394
-4.3000000000000025, 1.199999999999999, 24.820989241550805
-4.3000000000000025, 1.2999999999999992, 24.935639627044907
-4.3000000000000025, 1.3999999999999992, 25.060921799508115
-4.3000000000000025, 1.4999999999999993, 25.19698605457904
-4.3000000000000025, 1.5999999999999994, 25.343773212141663
-4.3000000000000025, 1.6999999999999995, 25.50150690193319
-4.3000000000000025, 1.7999999999999996, 25.670258955029432
-4.3000000000000025, 1.8999999999999997, 25.85002185046025
-4.3000000000000025, 1.9999999999999998, 26.040980383373288
-4.3000000000000025, 2.0999999999999996, 26.243138329421598
-4.3000000000000025, 2.1999999999999997, 26.4567013048844
-4.3000000000000025, 2.3, 26.68178564733744
-4.3000000000000025, 2.4, 26.918354881059674
-4.3000000000000025, 2.5, 27.166645874735256
-4.3000000000000025, 2.6, 0
-4.3000000000000025, 2.7, 0
-4.3000000000000025, 2.8000000000000003, 0
-4.3000000000000025, 2.9000000000000004, 0
-4.3000000000000025, 3.0000000000000004, 0
-4.3000000000000025, 3.1000000000000005, 0
-4.3000000000000025, 3.2000000000000006, 0
-4.3000000000000025, 3.3000000000000007, 0
-4.3000000000000025, 3.400000000000001, 0
-4.3000000000000025, 3.500000000000001, 0
-4.3000000000000025, 3.600000000000001, 0
-4.3000000000000025, 3.700000000000001, 0
-4.3000000000000025, 3.800000000000001, 0
-4.3000000000000025, 3.9000000000000012, 0
-4.3000000000000025, 4.000000000000001, 0
-4.3000000000000025, 4.1000000000000005, 0
-4.3000000000000025, 4.2, 0
-4.3000000000000025, 4.3, 0
-4.3000000000000025, 4.3999999999999995, 0
-4.3000000000000025, 4.499999999999999, 0
-4.3000000000000025, 4.599999999999999, 0
-4.3000000000000025, 4.699999999999998, 0
-4.3000000000000025, 4.799999999999998, 0
-4.3000000000000025, 4.899999999999998, 0
-4.3000000000000025, 4.999999999999997, 0
-4.200000000000003, -5.0, 0
-4.200000000000003, -4.9, 0
-4.200000000000003, -4.800000000000001, 0
-4.200000000000003, -4.700000000000001, 0
-4.200000000000003, -4.600000000000001, 0
-4.200000000000003, -4.500000000000002, 0
-4.200000000000003, -4.400000000000002, 0
-4.200000000000003, -4.3000000000000025, 0
-4.200000000000003, -4.200000000000003, 0
-4.200000000000003, -4.100000000000003, 0
-4.200000000000003, -4.0000000000000036, 0
-4.200000000000003, -3.9000000000000035, 0
-4.200000000000003, -3.8000000000000034, 0
-4.200000000000003, -3.7000000000000033, 0
-4.200000000000003, -3.600000000000003, 0
-4.200000000000003, -3.500000000000003, 0
-4.200000000000003, -3.400000000000003, 0
-4.200000000000003, -3.300000000000003, 0
-4.200000000000003, -3.200000000000003, 0
-4.200000000000003, -3.1000000000000028, 0
-4.200000000000003, -3.0000000000000027, 0
-4.200000000000003, -2.9000000000000026, 0
-4.200000000000003, -2.8000000000000025, 0
-4.200000000000003, -2.7000000000000024, 27.915026781440076
-4.200000000000003, -2.6000000000000023, 27.616976107194695
-4.200000000000003, -2.500000000000002, 27.330582224180137
-4.200000000000003, -2.400000000000002, 27.05569513126413
-4.200000000000003, -2.300000000000002, 26.79230518211348
-4.200000000000003, -2.200000000000002, 26.540183563551796
-4.200000000000003, -2.100000000000002, 26.299384294437054
-4.200000000000003, -2.0000000000000018, 26.069748791513742
-4.200000000000003, -1.9000000000000017, 25.85119274544138
-4.200000000000003, -1.8000000000000016, 25.643710070104657
-4.200000000000003, -1.7000000000000015, 25.44713802237359
-4.200000000000003, -1.6000000000000014, 25.26141499426535
-4.200000000000003, -1.5000000000000013, 25.086467377865688
-4.200000000000003, -1.4000000000000012, 24.922208344126833
-4.200000000000003, -1.3000000000000012, 24.768641547200083
-4.200000000000003, -1.200000000000001, 24.625632127306496
-4.200000000000003, -1.100000000000001, 24.493113971781977
-4.200000000000003, -1.0000000000000009, 24.371112935366934
-4.200000000000003, -0.9000000000000009, 24.25949046670954
-4.200000000000003, -0.8000000000000009, 24.15820082894575
-4.200000000000003, -0.700000000000001, 24.067268079300636
-4.200000000000003, -0.600000000000001, 23.986580668190356
-4.200000000000003, -0.500000000000001, 23.916111868895836
-4.200000000000003, -0.400000000000001, 23.85581562399021
-4.200000000000003, -0.30000000000000104, 23.805746383571165
-4.200000000000003, -0.20000000000000104, 23.765802174453338
-4.200000000000003, -0.10000000000000103, 23.7360481730529
-4.200000000000003, -1.0269562977782698E-15, 23.716391602628804
-4.200000000000003, 0.09999999999999898, 23.70683986850036
-4.200000000000003, 0.19999999999999898, 23.707380061383073
-4.200000000000003, 0.299999999999999, 23.718099424974962
-4.200000000000003, 0.399999999999999, 23.738928215668302
-4.200000000000003, 0.499999999999999, 23.769964014238887
-4.200000000000003, 0.599999999999999, 23.811149845886984
-4.200000000000003, 0.699999999999999, 23.862530048294737
-4.200000000000003, 0.7999999999999989, 23.92413123490743
-4.200000000000003, 0.8999999999999989, 23.996065610983223
-4.200000000000003, 0.9999999999999989, 24.078312870441668
-4.200000000000003, 1.099999999999999, 24.170923759129753
-4.200000000000003, 1.199999999999999, 24.27404251526151
-4.200000000000003, 1.2999999999999992, 24.38765300137333
-4.200000000000003, 1.3999999999999992, 24.511831858349957
-4.200000000000003, 1.4999999999999993, 24.646725256834124
-4.200000000000003, 1.5999999999999994, 24.792344728389562
-4.200000000000003, 1.6999999999999995, 24.94879261863671
-4.200000000000003, 1.7999999999999996, 25.116159780202597
-4.200000000000003, 1.8999999999999997, 25.294526644294987
-4.200000000000003, 1.9999999999999998, 25.48407418948689
-4.200000000000003, 2.0999999999999996, 25.684830450372445
-4.200000000000003, 2.1999999999999997, 25.89690111784242
-4.200000000000003, 2.3, 26.12046537040909
-4.200000000000003, 2.4, 26.355493965365444
-4.200000000000003, 2.5, 26.60223551381392
-4.200000000000003, 2.6, 26.860723339791715
-4.200000000000003, 2.7, 27.13112831476816
-4.200000000000003, 2.8000000000000003, 0
-4.200000000000003, 2.9000000000000004, 0
-4.200000000000003, 3.0000000000000004, 0
-4.200000000000003, 3.1000000000000005, 0
-4.200000000000003, 3.2000000000000006, 0
-4.200000000000003, 3.3000000000000007, 0
-4.200000000000003, 3.400000000000001, 0
-4.200000000000003, 3.500000000000001, 0
-4.200000000000003, 3.600000000000001, 0
-4.200000000000003, 3.700000000000001, 0
-4.200000000000003, 3.800000000000001, 0
-4.200000000000003, 3.9000000000000012, 0
-4.200000000000003, 4.000000000000001, 0
-4.200000000000003, 4.1000000000000005, 0
-4.200000000000003, 4.2, 0
-4.200000000000003, 4.3, 0
-4.200000000000003, 4.3999999999999995, 0
-4.200000000000003, 4.499999999999999, 0
-4.200000000000003, 4.599999999999999, 0
-4.200000000000003, 4.699999999999998, 0
-4.200000000000003, 4.799999999999998, 0
-4.200000000000003, 4.899999999999998, 0
-4.200000000000003, 4.999999999999997, 0
-4.100000000000003, -5.0, 0
-4.100000000000003, -4.9, 0
-4.100000000000003, -4.800000000000001, 0
-4.100000000000003, -4.700000000000001, 0
-4.100000000000003, -4.600000000000001, 0
-4.100000000000003, -4.500000000000002, 0
-4.100000000000003, -4.400000000000002, 0
-4.100000000000003, -4.3000000000000025, 0
-4.100000000000003, -4.200000000000003, 0
-4.100000000000003, -4.100000000000003, 0
-4.100000000000003, -4.0000000000000036, 0
-4.100000000000003, -3.9000000000000035, 0
-4.100000000000003, -3.8000000000000034, 0
-4.100000000000003, -3.7000000000000033, 0
-4.100000000000003, -3.600000000000003, 0
-4.100000000000003, -3.500000000000003, 0
-4.100000000000003, -3.400000000000003, 0
-4.100000000000003, -3.300000000000003, 0
-4.100000000000003, -3.200000000000003, 0
-4.100000000000003, -3.1000000000000028, 0
-4.100000000000003, -3.0000000000000027, 0
-4.100000000000003, -2.9000000000000026, 0
-4.100000000000003, -2.8000000000000025, 27.67400188602769
-4.100000000000003, -2.7000000000000024, 27.365543241828966
-4.100000000000003, -2.6000000000000023, 27.068827077806727
-4.100000000000003, -2.500000000000002, 26.78370141120146
-4.100000000000003, -2.400000000000002, 26.510084039838695
-4.100000000000003, -2.300000000000002, 26.247883834579543
-4.100000000000003, -2.200000000000002, 25.99699996078717
-4.100000000000003, -2.100000000000002, 25.75741381132528
-4.100000000000003, -2.0000000000000018, 25.528966785520947
-4.100000000000003, -1.9000000000000017, 25.311578013829653
-4.100000000000003, -1.8000000000000016, 25.105155662762417
-4.100000000000003, -1.7000000000000015, 24.90968045207886
-4.100000000000003, -1.6000000000000014, 24.725004444101195
-4.100000000000003, -1.5000000000000013, 24.551057954494855
-4.100000000000003, -1.4000000000000012, 24.387758047762738
-4.100000000000003, -1.3000000000000012, 24.235091660869553
-4.100000000000003, -1.200000000000001, 24.092930915935117
-4.100000000000003, -1.100000000000001, 23.961214068911897
-4.100000000000003, -1.0000000000000009, 23.839926632770595
-4.100000000000003, -0.9000000000000009, 23.72891175776027
-4.100000000000003, -0.8000000000000009, 23.628284194159455
-4.100000000000003, -0.700000000000001, 23.537827643315165
-4.100000000000003, -0.600000000000001, 23.45760227001996
-4.100000000000003, -0.500000000000001, 23.38751932530644
-4.100000000000003, -0.400000000000001, 23.327534602376677
-4.100000000000003, -0.30000000000000104, 23.27770317555981
-4.100000000000003, -0.20000000000000104, 23.23791827233246
-4.100000000000003, -0.10000000000000103, 23.208242065821555
-4.100000000000003, -1.0269562977782698E-15, 23.188582783635628
-4.100000000000003, 0.09999999999999898, 23.178947448829373
-4.100000000000003, 0.19999999999999898, 23.179321345135968
-4.100000000000003, 0.299999999999999, 23.189788545609073
-4.100000000000003, 0.399999999999999, 23.21028025805931
-4.100000000000003, 0.499999999999999, 23.240896850075558
-4.100000000000003, 0.599999999999999, 23.281578975896476
-4.100000000000003, 0.699999999999999, 23.3323675450493
-4.100000000000003, 0.7999999999999989, 23.393349180949947
-4.100000000000003, 0.8999999999999989, 23.464465018023617
-4.100000000000003, 0.9999999999999989, 23.54593157927748
-4.100000000000003, 1.099999999999999, 23.637640388146124
-4.100000000000003, 1.199999999999999, 23.739753410344424
-4.100000000000003, 1.2999999999999992, 23.85229433815916
-4.100000000000003, 1.3999999999999992, 23.975335708392326
-4.100000000000003, 1.4999999999999993, 24.109017210172038
-4.100000000000003, 1.5999999999999994, 24.25336764092086
-4.100000000000003, 1.6999999999999995, 24.408486454399135
-4.100000000000003, 1.7999999999999996, 24.574461825847937
-4.100000000000003, 1.8999999999999997, 24.751460268862157
-4.100000000000003, 1.9999999999999998, 24.93952337444787
-4.100000000000003, 2.0999999999999996, 25.138765071939748
-4.100000000000003, 2.1999999999999997, 25.349289411185076
-4.100000000000003, 2.3, 25.571277286982443
-4.100000000000003, 2.4, 25.804772721989725
-4.100000000000003, 2.5, 26.049900510938063
-4.100000000000003, 2.6, 26.306775838696375
-4.100000000000003, 2.7, 26.575504814869774
-4.100000000000003, 2.8000000000000003, 26.856261469815397
-4.100000000000003, 2.9000000000000004, 0
-4.100000000000003, 3.0000000000000004, 0
-4.100000000000003, 3.1000000000000005, 0
-4.100000000000003, 3.2000000000000006, 0
-4.100000000000003, 3.3000000000000007, 0
-4.100000000000003, 3.400000000000001, 0
-4.100000000000003, 3.500000000000001, 0
-4.100000000000003, 3.600000000000001, 0
-4.100000000000003, 3.700000000000001, 0
-4.100000000000003, 3.800000000000001, 0
-4.100000000000003, 3.9000000000000012, 0
-4.100000000000003, 4.000000000000001, 0
-4.100000000000003, 4.1000000000000005, 0
-4.100000000000003, 4.2, 0
-4.100000000000003, 4.3, 0
-4.100000000000003, 4.3999999999999995, 0
-4.100000000000003, 4.499999999999999, 0
-4.100000000000003, 4.599999999999999, 0
-4.100000000000003, 4.699999999999998, 0
-4.100000000000003, 4.799999999999998, 0
-4.100000000000003, 4.899999999999998, 0
-4.100000000000003, 4.999999999999997, 0
-4.0000000000000036, -5.0, 0
-4.0000000000000036, -4.9, 0
-4.0000000000000036, -4.800000000000001, 0
-4.0000000000000036, -4.700000000000001, 0
-4.0000000000000036, -4.600000000000001, 0
-4.0000000000000036, -4.500000000000002, 0
-4.0000000000000036, -4.400000000000002, 0
