-4.400000000000002, -0.8000000000000009, 447.8098641126832
-4.400000000000002, -0.700000000000001, 433.71701132706016
-4.400000000000002, -0.600000000000001, 433.6346587762353
-4.400000000000002, -0.500000000000001, 429.56276879956465
-4.400000000000002, -0.400000000000001, 429.50140400325256
-4.400000000000002, -0.30000000000000104, 425.4504590220712
-4.400000000000002, -0.20000000000000104, 425.4099190616439
-4.400000000000002, -0.10000000000000103, 421.3798561312776
-4.400000000000002, -1.0269562977782698E-15, 417.3601794558029
-4.400000000000002, 0.09999999999999898, 417.3508974362576
-4.400000000000002, 0.19999999999999898, 413.35200360822444
-4.400000000000002, 0.299999999999999, 413.36359061653826
-4.400000000000002, 0.399999999999999, 409.3855888825271
-4.400000000000002, 0.499999999999999, 409.4180159718548
-4.400000000000002, 0.599999999999999, 413.4609801270465
-4.400000000000002, 0.699999999999999, 413.5144229877741
-4.400000000000002, 0.7999999999999989, 427.5783868505528
-4.400000000000002, 0.8999999999999989, 431.6529007552705
-4.400000000000002, 0.9999999999999989, 431.73809402267375
-4.400000000000002, 1.099999999999999, 435.83392946296914
-4.400000000000002, 1.199999999999999, 435.94046223815525
-4.400000000000002, 1.2999999999999992, 440.05782208108195
-4.400000000000002, 1.3999999999999992, 444.18599198422265
-4.400000000000002, 1.4999999999999993, 454.32505259756954
-4.400000000000002, 1.5999999999999994, 458.4750735324207
-4.400000000000002, 1.6999999999999995, 462.6361141063428
-4.400000000000002, 1.7999999999999996, 462.80832091195595
-4.400000000000002, 1.8999999999999997, 466.9917056294262
-4.400000000000002, 1.9999999999999998, 481.18635276733204
-4.400000000000002, 2.0999999999999996, 485.3923374656134
-4.400000000000002, 2.1999999999999997, 485.6098285383072
-4.400000000000002, 2.3, 489.83882805211704
-4.400000000000002, 2.4, 0
-4.400000000000002, 2.5, 0
-4.400000000000002, 2.6, 0
-4.400000000000002, 2.7, 0
-4.400000000000002, 2.8000000000000003, 0
-4.400000000000002, 2.9000000000000004, 0
-4.400000000000002, 3.0000000000000004, 0
-4.400000000000002, 3.1000000000000005, 0
-4.400000000000002, 3.2000000000000006, 0
-4.400000000000002, 3.3000000000000007, 0
-4.400000000000002, 3.400000000000001, 0
-4.400000000000002, 3.500000000000001, 0
-4.400000000000002, 3.600000000000001, 0
-4.400000000000002, 3.700000000000001, 0
-4.400000000000002, 3.800000000000001, 0
-4.400000000000002, 3.9000000000000012, 0
-4.400000000000002, 4.000000000000001, 0
-4.400000000000002, 4.1000000000000005, 0
-4.400000000000002, 4.2, 0
-4.400000000000002, 4.3, 0
-4.400000000000002, 4.3999999999999995, 0
-4.400000000000002, 4.499999999999999, 0
-4.400000000000002, 4.599999999999999, 0
-4.400000000000002, 4.699999999999998, 0
-4.400000000000002, 4.799999999999998, 0
-4.400000000000002, 4.899999999999998, 0
-4.400000000000002, 4.999999999999997, 0
-4.3000000000000025, -5.0, 0
-4.3000000000000025, -4.9, 0
-4.3000000000000025, -4.800000000000001, 0
-4.3000000000000025, -4.700000000000001, 0
-4.3000000000000025, -4.600000000000001, 0
-4.3000000000000025, -4.500000000000002, 0
-4.3000000000000025, -4.400000000000002, 0
-4.3000000000000025, -4.3000000000000025, 0
-4.3000000000000025, -4.200000000000003, 0
-4.3000000000000025, -4.100000000000003, 0
-4.3000000000000025, -4.0000000000000036, 0
-4.3000000000000025, -3.9000000000000035, 0
-4.3000000000000025, -3.8000000000000034, 0
-4.3000000000000025, -3.7000000000000033, 0
-4.3000000000000025, -3.600000000000003, 0
-4.3000000000000025, -3.500000000000003, 0
-4.3000000000000025, -3.400000000000003, 0
-4.3000000000000025, -3.300000000000003, 0
-4.3000000000000025, -3.200000000000003, 0
-4.3000000000000025, -3.1000000000000028, 0
-4.3000000000000025, -3.0000000000000027, 0
-4.3000000000000025, -2.9000000000000026, 0
-4.3000000000000025, -2.8000000000000025, 0
-4.3000000000000025, -2.7000000000000024, 0
-4.3000000000000025, -2.6000000000000023, 0
-4.3000000000000025, -2.500000000000002, 514.4733675141157
-4.3000000000000025, -2.400000000000002, 504.19516602964075
-4.3000000000000025, -2.300000000000002, 499.9284155632552
-4.3000000000000025, -2.200000000000002, 495.67304622886616
-4.3000000000000025, -2.100000000000002, 491.4289790893445
-4.3000000000000025, -2.0000000000000018, 481.1961861298026
-4.3000000000000025, -1.9000000000000017, 476.9745045906137
-4.3000000000000025, -1.8000000000000016, 472.76396053785174
-4.3000000000000025, -1.7000000000000015, 472.5644257327633
-4.3000000000000025, -1.6000000000000014, 468.37590873418316
-4.3000000000000025, -1.5000000000000013, 454.19826070568735
-4.3000000000000025, -1.4000000000000012, 454.0313814906305
-4.3000000000000025, -1.3000000000000012, 449.87538478533594
-4.3000000000000025, -1.200000000000001, 445.73003396237004
-4.3000000000000025, -1.100000000000001, 445.5953872234705
-4.3000000000000025, -1.0000000000000009, 441.4713421481782
-4.3000000000000025, -0.9000000000000009, 441.35785384366915
-4.3000000000000025, -0.8000000000000009, 427.2549271629777
-4.3000000000000025, -0.700000000000001, 423.1624247366947
-4.3000000000000025, -0.600000000000001, 423.08041509535457
-4.3000000000000025, -0.500000000000001, 419.00888423215326
-4.3000000000000025, -0.400000000000001, 418.94772090511674
-4.3000000000000025, -0.30000000000000104, 414.89686803482954
-4.3000000000000025, -0.20000000000000104, 414.85648603564806
-4.3000000000000025, -0.10000000000000103, 410.8263703281257
-4.3000000000000025, -1.0269562977782698E-15, 406.80664400768796
-4.3000000000000025, 0.09999999999999898, 406.79723668364255
-4.3000000000000025, 0.19999999999999898, 402.79821951489015
-4.3000000000000025, 0.299999999999999, 402.8094706322739
-4.3000000000000025, 0.399999999999999, 398.8311954507492
-4.3000000000000025, 0.499999999999999, 398.86323585027395
-4.3000000000000025, 0.599999999999999, 402.9056512873207
-4.3000000000000025, 0.699999999999999, 402.9585556830646
-4.3000000000000025, 0.7999999999999989, 407.0219670084733
-4.3000000000000025, 0.8999999999999989, 421.0958223753648
-4.3000000000000025, 0.9999999999999989, 421.18026441587466
-4.3000000000000025, 1.099999999999999, 425.27529567149145
-4.3000000000000025, 1.199999999999999, 425.38096922324814
-4.3000000000000025, 1.2999999999999992, 429.49739624951286
-4.3000000000000025, 1.3999999999999992, 433.6245300936748
-4.3000000000000025, 1.4999999999999993, 433.76261693361226
-4.3000000000000025, 1.5999999999999994, 447.9115574991524
-4.3000000000000025, 1.6999999999999995, 452.07146507673195
-4.3000000000000025, 1.7999999999999996, 452.2425018761304
-4.3000000000000025, 1.8999999999999997, 456.4246754486154
-4.3000000000000025, 1.9999999999999998, 460.61812915709817
-4.3000000000000025, 2.0999999999999996, 470.822854642357
-4.3000000000000025, 2.1999999999999997, 475.0390303652695
-4.3000000000000025, 2.3, 479.2667021307052
-4.3000000000000025, 2.4, 483.5059661766698
-4.3000000000000025, 2.5, 493.75690985252334
-4.3000000000000025, 2.6, 0
-4.3000000000000025, 2.7, 0
-4.3000000000000025, 2.8000000000000003, 0
-4.3000000000000025, 2.9000000000000004, 0
-4.3000000000000025, 3.0000000000000004, 0
-4.3000000000000025, 3.1000000000000005, 0
-4.3000000000000025, 3.2000000000000006, 0
-4.3000000000000025, 3.3000000000000007, 0
-4.3000000000000025, 3.400000000000001, 0
-4.3000000000000025, 3.500000000000001, 0
-4.3000000000000025, 3.600000000000001, 0
-4.3000000000000025, 3.700000000000001, 0
-4.3000000000000025, 3.800000000000001, 0
-4.3000000000000025, 3.9000000000000012, 0
-4.3000000000000025, 4.000000000000001, 0
-4.3000000000000025, 4.1000000000000005, 0
-4.3000000000000025, 4.2, 0
-4.3000000000000025, 4.3, 0
-4.3000000000000025, 4.3999999999999995, 0
-4.3000000000000025, 4.499999999999999, 0
-4.3000000000000025, 4.599999999999999, 0
-4.3000000000000025, 4.699999999999998, 0
-4.3000000000000025, 4.799999999999998, 0
-4.3000000000000025, 4.899999999999998, 0
-4.3000000000000025, 4.999999999999997, 0
-4.200000000000003, -5.0, 0
-4.200000000000003, -4.9, 0
-4.200000000000003, -4.800000000000001, 0
-4.200000000000003, -4.700000000000001, 0
-4.200000000000003, -4.600000000000001, 0
-4.200000000000003, -4.500000000000002, 0
-4.200000000000003, -4.400000000000002, 0
-4.200000000000003, -4.3000000000000025, 0
-4.200000000000003, -4.200000000000003, 0
-4.200000000000003, -4.100000000000003, 0
-4.200000000000003, -4.0000000000000036, 0
-4.200000000000003, -3.9000000000000035, 0
-4.200000000000003, -3.8000000000000034, 0
-4.200000000000003, -3.7000000000000033, 0
-4.200000000000003, -3.600000000000003, 0
-4.200000000000003, -3.500000000000003, 0
-4.200000000000003, -3.400000000000003, 0
-4.200000000000003, -3.300000000000003, 0
-4.200000000000003, -3.200000000000003, 0
-4.200000000000003, -3.1000000000000028, 0
-4.200000000000003, -3.0000000000000027, 0
-4.200000000000003, -2.9000000000000026, 0
-4.200000000000003, -2.8000000000000025, 0
-4.200000000000003, -2.7000000000000024, 512.5053810673983
-4.200000000000003, -2.6000000000000023, 508.2051849362206
-4.200000000000003, -2.500000000000002, 503.9165249703788
-4.200000000000003, -2.400000000000002, 489.6394292370845
-4.200000000000003, -2.300000000000002, 489.37371562859636
-4.200000000000003, -2.200000000000002, 485.1194202087942
-4.200000000000003, -2.100000000000002, 480.8764621719567
-4.200000000000003, -2.0000000000000018, 466.64465599274774
-4.200000000000003, -1.9000000000000017, 466.4240235260305
-4.200000000000003, -1.8000000000000016, 462.21438621637014
-4.200000000000003, -1.7000000000000015, 458.01585383627884
-4.200000000000003, -1.6000000000000014, 457.8281756196922
-4.200000000000003, -1.5000000000000013, 443.6513827967186
-4.200000000000003, -1.4000000000000012, 439.4853197051652
-4.200000000000003, -1.3000000000000012, 439.33002211784833
-4.200000000000003, -1.200000000000001, 435.1854483799247
-4.200000000000003, -1.100000000000001, 435.0513991247052
-4.200000000000003, -1.0000000000000009, 430.92796501335516
-4.200000000000003, -0.9000000000000009, 416.8150822005207
-4.200000000000003, -0.8000000000000009, 416.712602052484
-4.200000000000003, -0.700000000000001, 412.6205838780734
-4.200000000000003, -0.600000000000001, 412.5389435223095
-4.200000000000003, -0.500000000000001, 408.46764553771425
-4.200000000000003, -0.400000000000001, 408.40672399433606
-4.200000000000003, -0.30000000000000104, 404.35609482672993
-4.200000000000003, -0.20000000000000104, 404.31574428360005
-4.200000000000003, -0.10000000000000103, 400.285706462755
-4.200000000000003, -1.0269562977782698E-15, 396.26587255467354
-4.200000000000003, 0.09999999999999898, 396.25640768312627
-4.200000000000003, 0.19999999999999898, 392.25714639988377
-4.200000000000003, 0.299999999999999, 392.26819723854857
-4.200000000000003, 0.399999999999999, 388.2895263774371
-4.200000000000003, 0.499999999999999, 388.32114835097764
-4.200000000000003, 0.599999999999999, 392.3631483351536
-4.200000000000003, 0.699999999999999, 392.41549481618574
-4.200000000000003, 0.7999999999999989, 396.47822649557264
-4.200000000000003, 0.8999999999999989, 396.55143147530856
-4.200000000000003, 0.9999999999999989, 410.63505676172986
-4.200000000000003, 1.099999999999999, 414.72925681879826
-4.200000000000003, 1.199999999999999, 414.8341032283021
-4.200000000000003, 1.2999999999999992, 418.949516092464
-4.200000000000003, 1.3999999999999992, 419.0757037941697
-4.200000000000003, 1.4999999999999993, 423.21271989681327
-4.200000000000003, 1.5999999999999994, 437.36054279927646
-4.200000000000003, 1.6999999999999995, 437.5193411412033
-4.200000000000003, 1.7999999999999996, 441.68910009704524
-4.200000000000003, 1.8999999999999997, 445.8700840131211
-4.200000000000003, 1.9999999999999998, 446.06220237295065
-4.200000000000003, 2.0999999999999996, 460.2656497302042
-4.200000000000003, 2.1999999999999997, 464.48042355531015
-4.200000000000003, 2.3, 468.70672611277195
-4.200000000000003, 2.4, 468.94465664599994
-4.200000000000003, 2.5, 483.19419930244936
-4.200000000000003, 2.6, 487.4555531349787
-4.200000000000003, 2.7, 491.72870983126995
-4.200000000000003, 2.8000000000000003, 0
-4.200000000000003, 2.9000000000000004, 0
-4.200000000000003, 3.0000000000000004, 0
-4.200000000000003, 3.1000000000000005, 0
-4.200000000000003, 3.2000000000000006, 0
-4.200000000000003, 3.3000000000000007, 0
-4.200000000000003, 3.400000000000001, 0
-4.200000000000003, 3.500000000000001, 0
-4.200000000000003, 3.600000000000001, 0
-4.200000000000003, 3.700000000000001, 0
-4.200000000000003, 3.800000000000001, 0
-4.200000000000003, 3.9000000000000012, 0
-4.200000000000003, 4.000000000000001, 0
-4.200000000000003, 4.1000000000000005, 0
-4.200000000000003, 4.2, 0
-4.200000000000003, 4.3, 0
-4.200000000000003, 4.3999999999999995, 0
-4.200000000000003, 4.499999999999999, 0
-4.200000000000003, 4.599999999999999, 0
-4.200000000000003, 4.699999999999998, 0
-4.200000000000003, 4.799999999999998, 0
-4.200000000000003, 4.899999999999998, 0
-4.200000000000003, 4.999999999999997, 0
-4.100000000000003, -5.0, 0
-4.100000000000003, -4.9, 0
-4.100000000000003, -4.800000000000001, 0
-4.100000000000003, -4.700000000000001, 0
-4.100000000000003, -4.600000000000001, 0
-4.100000000000003, -4.500000000000002, 0
-4.100000000000003, -4.400000000000002, 0
-4.100000000000003, -4.3000000000000025, 0
-4.100000000000003, -4.200000000000003, 0
-4.100000000000003, -4.100000000000003, 0
-4.100000000000003, -4.0000000000000036, 0
-4.100000000000003, -3.9000000000000035, 0
-4.100000000000003, -3.8000000000000034, 0
-4.100000000000003, -3.7000000000000033, 0
-4.100000000000003, -3.600000000000003, 0
-4.100000000000003, -3.500000000000003, 0
-4.100000000000003, -3.400000000000003, 0
-4.100000000000003, -3.300000000000003, 0
-4.100000000000003, -3.200000000000003, 0
-4.100000000000003, -3.1000000000000028, 0
-4.100000000000003, -3.0000000000000027, 0
-4.100000000000003, -2.9000000000000026, 0
-4.100000000000003, -2.8000000000000025, 502.2691104024173
-4.100000000000003, -2.7000000000000024, 497.95834586827357
-4.100000000000003, -2.6000000000000023, 497.659252743054
-4.100000000000003, -2.500000000000002, 493.37174556370553
-4.100000000000003, -2.400000000000002, 479.0957961230314
-4.100000000000003, -2.300000000000002, 474.8312197831319
-4.100000000000003, -2.200000000000002, 474.578040731484
-4.100000000000003, -2.100000000000002, 470.33611733440887
-4.100000000000003, -2.0000000000000018, 456.105364515067
-4.100000000000003, -1.9000000000000017, 451.8857879644217
-4.100000000000003, -1.8000000000000016, 451.67722038318374
-4.100000000000003, -1.7000000000000015, 447.4795988757421
-4.100000000000003, -1.6000000000000014, 433.2928496450799
-4.100000000000003, -1.5000000000000013, 433.11694898591173
-4.100000000000003, -1.4000000000000012, 428.9517334659698
-4.100000000000003, -1.3000000000000012, 428.79723668364244
-4.100000000000003, -1.200000000000001, 424.65339921437635
-4.100000000000003, -1.100000000000001, 420.52005552725296
-4.100000000000003, -1.0000000000000009, 420.39725507397804
-4.100000000000003, -0.9000000000000009, 406.2848912430198
-4.100000000000003, -0.8000000000000009, 406.1829695930505
-4.100000000000003, -0.700000000000001, 402.09135219360667
-4.100000000000003, -0.600000000000001, 402.0100970583578
-4.100000000000003, -0.500000000000001, 397.9391714441873
-4.100000000000003, -0.400000000000001, 397.8784472665528
-4.100000000000003, -0.30000000000000104, 393.8279988438661
-4.100000000000003, -0.20000000000000104, 393.7877505011837
-4.100000000000003, -0.10000000000000103, 389.75775659028227
-4.100000000000003, -1.0269562977782698E-15, 385.73793844185025
-4.100000000000003, 0.09999999999999898, 385.72830385246476
-4.100000000000003, 0.19999999999999898, 381.72884336641556
-4.100000000000003, 0.299999999999999, 381.7396339877157
-4.100000000000003, 0.399999999999999, 377.76062041195974
-4.100000000000003, 0.499999999999999, 377.79187759412343
-4.100000000000003, 0.599999999999999, 381.8333320414018
-4.100000000000003, 0.699999999999999, 381.88511257071724
-4.100000000000003, 0.7999999999999989, 385.947254205897
-4.100000000000003, 0.8999999999999989, 386.01970332328466
-4.100000000000003, 0.9999999999999989, 400.10260200220523
-4.100000000000003, 1.099999999999999, 400.19595149935
-4.100000000000003, 1.199999999999999, 404.2998656148094
-4.100000000000003, 1.2999999999999992, 408.41430532656
-4.100000000000003, 1.3999999999999992, 408.5394456287877
-4.100000000000003, 1.4999999999999993, 412.67535801456523
-4.100000000000003, 1.5999999999999994, 412.82202364625886
-4.100000000000003, 1.6999999999999995, 426.97961941211076
-4.100000000000003, 1.7999999999999996, 431.1481855385023
-4.100000000000003, 1.8999999999999997, 431.32781273652716
-4.100000000000003, 1.9999999999999998, 435.51858189766375
-4.100000000000003, 2.0999999999999996, 449.72067748786327
-4.100000000000003, 2.1999999999999997, 453.93411419719905
-4.100000000000003, 2.3, 454.15899654938016
-4.100000000000003, 2.4, 458.3954849867498
-4.100000000000003, 2.5, 472.643576790787
-4.100000000000003, 2.6, 476.90347471773026
-4.100000000000003, 2.7, 477.17522727302236
-4.100000000000003, 2.8000000000000003, 481.45893890483626
-4.100000000000003, 2.9000000000000004, 0
-4.100000000000003, 3.0000000000000004, 0
-4.100000000000003, 3.1000000000000005, 0
-4.100000000000003, 3.2000000000000006, 0
-4.100000000000003, 3.3000000000000007, 0
-4.100000000000003, 3.400000000000001, 0
-4.100000000000003, 3.500000000000001, 0
-4.100000000000003, 3.600000000000001, 0
-4.100000000000003, 3.700000000000001, 0
-4.100000000000003, 3.800000000000001, 0
-4.100000000000003, 3.9000000000000012, 0
-4.100000000000003, 4.000000000000001, 0
-4.100000000000003, 4.1000000000000005, 0
-4.100000000000003, 4.2, 0
-4.100000000000003, 4.3, 0
-4.100000000000003, 4.3999999999999995, 0
-4.100000000000003, 4.499999999999999, 0
-4.100000000000003, 4.599999999999999, 0
-4.100000000000003, 4.699999999999998, 0
-4.100000000000003, 4.799999999999998, 0
-4.100000000000003, 4.899999999999998, 0
-4.100000000000003, 4.999999999999997, 0
-4.0000000000000036, -5.0, 0
-4.0000000000000036, -4.9, 0
-4.0000000000000036, -4.800000000000001, 0
-4.0000000000000036, -4.700000000000001, 0
-4.0000000000000036, -4.600000000000001, 0
-4.0000000000000036, -4.500000000000002, 0
-4.0000000000000036, -4.400000000000002, 0
-4.0000000000000036, -4.3000000000000025, 0
-4.0000000000000036, -4.200000000000003, 0
