-4.400000000000002, -0.8000000000000009, 26.880931924548705
-4.400000000000002, -0.700000000000001, 26.788079138925664
-4.400000000000002, -0.600000000000001, 26.705726588100795
-4.400000000000002, -0.500000000000001, 26.63383661143013
-4.400000000000002, -0.400000000000001, 26.572471815118025
-4.400000000000002, -0.30000000000000104, 26.521526833936676
-4.400000000000002, -0.20000000000000104, 26.480986873509405
-4.400000000000002, -0.10000000000000103, 26.450923943143103
-4.400000000000002, -1.0269562977782698E-15, 26.43124726766836
-4.400000000000002, 0.09999999999999898, 26.421965248123072
-4.400000000000002, 0.19999999999999898, 26.423071420089915
-4.400000000000002, 0.299999999999999, 26.434658428403747
-4.400000000000002, 0.399999999999999, 26.456656694392542
-4.400000000000002, 0.499999999999999, 26.48908378372028
-4.400000000000002, 0.599999999999999, 26.532047938911983
-4.400000000000002, 0.699999999999999, 26.585490799639533
-4.400000000000002, 0.7999999999999989, 26.649454662418297
-4.400000000000002, 0.8999999999999989, 26.723968567135977
-4.400000000000002, 0.9999999999999989, 26.80916183453925
-4.400000000000002, 1.099999999999999, 26.904997274834603
-4.400000000000002, 1.199999999999999, 27.011530050020742
-4.400000000000002, 1.2999999999999992, 27.128889892947438
-4.400000000000002, 1.3999999999999992, 27.257059796088154
-4.400000000000002, 1.4999999999999993, 27.396120409435042
-4.400000000000002, 1.5999999999999994, 27.546141344286184
-4.400000000000002, 1.6999999999999995, 27.70718191820829
-4.400000000000002, 1.7999999999999996, 27.8793887238214
-4.400000000000002, 1.8999999999999997, 28.062773441291636
-4.400000000000002, 1.9999999999999998, 28.25742057919753
-4.400000000000002, 2.0999999999999996, 28.463405277478916
-4.400000000000002, 2.1999999999999997, 28.68089635017272
-4.400000000000002, 2.3, 28.909895863982502
-4.400000000000002, 2.4, 0
-4.400000000000002, 2.5, 0
-4.400000000000002, 2.6, 0
-4.400000000000002, 2.7, 0
-4.400000000000002, 2.8000000000000003, 0
-4.400000000000002, 2.9000000000000004, 0
-4.400000000000002, 3.0000000000000004, 0
-4.400000000000002, 3.1000000000000005, 0
-4.400000000000002, 3.2000000000000006, 0
-4.400000000000002, 3.3000000000000007, 0
-4.400000000000002, 3.400000000000001, 0
-4.400000000000002, 3.500000000000001, 0
-4.400000000000002, 3.600000000000001, 0
-4.400000000000002, 3.700000000000001, 0
-4.400000000000002, 3.800000000000001, 0
-4.400000000000002, 3.9000000000000012, 0
-4.400000000000002, 4.000000000000001, 0
-4.400000000000002, 4.1000000000000005, 0
-4.400000000000002, 4.2, 0
-4.400000000000002, 4.3, 0
-4.400000000000002, 4.3999999999999995, 0
-4.400000000000002, 4.499999999999999, 0
-4.400000000000002, 4.599999999999999, 0
-4.400000000000002, 4.699999999999998, 0
-4.400000000000002, 4.799999999999998, 0
-4.400000000000002, 4.899999999999998, 0
-4.400000000000002, 4.999999999999997, 0
-4.3000000000000025, -5.0, 0
-4.3000000000000025, -4.9, 0
-4.3000000000000025, -4.800000000000001, 0
-4.3000000000000025, -4.700000000000001, 0
-4.3000000000000025, -4.600000000000001, 0
-4.3000000000000025, -4.500000000000002, 0
-4.3000000000000025, -4.400000000000002, 0
-4.3000000000000025, -4.3000000000000025, 0
-4.3000000000000025, -4.200000000000003, 0
-4.3000000000000025, -4.100000000000003, 0
-4.3000000000000025, -4.0000000000000036, 0
-4.3000000000000025, -3.9000000000000035, 0
-4.3000000000000025, -3.8000000000000034, 0
-4.3000000000000025, -3.7000000000000033, 0
-4.3000000000000025, -3.600000000000003, 0
-4.3000000000000025, -3.500000000000003, 0
-4.3000000000000025, -3.400000000000003, 0
-4.3000000000000025, -3.300000000000003, 0
-4.3000000000000025, -3.200000000000003, 0
-4.3000000000000025, -3.1000000000000028, 0
-4.3000000000000025, -3.0000000000000027, 0
-4.3000000000000025, -2.9000000000000026, 0
-4.3000000000000025, -2.8000000000000025, 0
-4.3000000000000025, -2.7000000000000024, 0
-4.3000000000000025, -2.6000000000000023, 0
-4.3000000000000025, -2.500000000000002, 29.544435325981148
-4.3000000000000025, -2.400000000000002, 29.266233841506235
-4.3000000000000025, -2.300000000000002, 28.999483375120708
-4.3000000000000025, -2.200000000000002, 28.74411404073166
-4.3000000000000025, -2.100000000000002, 28.50004690121001
-4.3000000000000025, -2.0000000000000018, 28.267253941668056
-4.3000000000000025, -1.9000000000000017, 28.0455724024792
-4.3000000000000025, -1.8000000000000016, 27.835028349717245
-4.3000000000000025, -1.7000000000000015, 27.635493544628766
-4.3000000000000025, -1.6000000000000014, 27.44697654604863
-4.3000000000000025, -1.5000000000000013, 27.269328517552825
-4.3000000000000025, -1.4000000000000012, 27.102449302495987
-4.3000000000000025, -1.3000000000000012, 26.94645259720144
-4.3000000000000025, -1.200000000000001, 26.801101774235512
-4.3000000000000025, -1.100000000000001, 26.666455035335936
-4.3000000000000025, -1.0000000000000009, 26.542409960043692
-4.3000000000000025, -0.9000000000000009, 26.428921655534626
-4.3000000000000025, -0.8000000000000009, 26.325994974843184
-4.3000000000000025, -0.700000000000001, 26.23349254856016
-4.3000000000000025, -0.600000000000001, 26.151482907220057
-4.3000000000000025, -0.500000000000001, 26.07995204401876
-4.3000000000000025, -0.400000000000001, 26.01878871698221
-4.3000000000000025, -0.30000000000000104, 25.967935846695017
-4.3000000000000025, -0.20000000000000104, 25.927553847513526
-4.3000000000000025, -0.10000000000000103, 25.897438139991163
-4.3000000000000025, -1.0269562977782698E-15, 25.877711819553426
-4.3000000000000025, 0.09999999999999898, 25.868304495508035
-4.3000000000000025, 0.19999999999999898, 25.869287326755618
-4.3000000000000025, 0.299999999999999, 25.880538444139326
-4.3000000000000025, 0.399999999999999, 25.90226326261469
-4.3000000000000025, 0.499999999999999, 25.934303662139442
-4.3000000000000025, 0.599999999999999, 25.976719099186205
-4.3000000000000025, 0.699999999999999, 26.029623494930075
-4.3000000000000025, 0.7999999999999989, 26.093034820338776
-4.3000000000000025, 0.8999999999999989, 26.166890187230248
-4.3000000000000025, 0.9999999999999989, 26.251332227740132
-4.3000000000000025, 1.099999999999999, 26.346363483356903
-4.3000000000000025, 1.199999999999999, 26.452037035113612
-4.3000000000000025, 1.2999999999999992, 26.56846406137836
-4.3000000000000025, 1.3999999999999992, 26.69559790554028
-4.3000000000000025, 1.4999999999999993, 26.833684745477722
-4.3000000000000025, 1.5999999999999994, 26.98262531101789
-4.3000000000000025, 1.6999999999999995, 27.14253288859742
-4.3000000000000025, 1.7999999999999996, 27.313569687995894
-4.3000000000000025, 1.8999999999999997, 27.495743260480864
-4.3000000000000025, 1.9999999999999998, 27.689196968963632
-4.3000000000000025, 2.0999999999999996, 27.89392245422249
-4.3000000000000025, 2.1999999999999997, 28.110098177134983
-4.3000000000000025, 2.3, 28.337769942570702
-4.3000000000000025, 2.4, 28.577033988535277
-4.3000000000000025, 2.5, 28.82797766438884
-4.3000000000000025, 2.6, 0
-4.3000000000000025, 2.7, 0
-4.3000000000000025, 2.8000000000000003, 0
-4.3000000000000025, 2.9000000000000004, 0
-4.3000000000000025, 3.0000000000000004, 0
-4.3000000000000025, 3.1000000000000005, 0
-4.3000000000000025, 3.2000000000000006, 0
-4.3000000000000025, 3.3000000000000007, 0
-4.3000000000000025, 3.400000000000001, 0
-4.3000000000000025, 3.500000000000001, 0
-4.3000000000000025, 3.600000000000001, 0
-4.3000000000000025, 3.700000000000001, 0
-4.3000000000000025, 3.800000000000001, 0
-4.3000000000000025, 3.9000000000000012, 0
-4.3000000000000025, 4.000000000000001, 0
-4.3000000000000025, 4.1000000000000005, 0
-4.3000000000000025, 4.2, 0
-4.3000000000000025, 4.3, 0
-4.3000000000000025, 4.3999999999999995, 0
-4.3000000000000025, 4.499999999999999, 0
-4.3000000000000025, 4.599999999999999, 0
-4.3000000000000025, 4.699999999999998, 0
-4.3000000000000025, 4.799999999999998, 0
-4.3000000000000025, 4.899999999999998, 0
-4.3000000000000025, 4.999999999999997, 0
-4.200000000000003, -5.0, 0
-4.200000000000003, -4.9, 0
-4.200000000000003, -4.800000000000001, 0
-4.200000000000003, -4.700000000000001, 0
-4.200000000000003, -4.600000000000001, 0
-4.200000000000003, -4.500000000000002, 0
-4.200000000000003, -4.400000000000002, 0
-4.200000000000003, -4.3000000000000025, 0
-4.200000000000003, -4.200000000000003, 0
-4.200000000000003, -4.100000000000003, 0
-4.200000000000003, -4.0000000000000036, 0
-4.200000000000003, -3.9000000000000035, 0
-4.200000000000003, -3.8000000000000034, 0
-4.200000000000003, -3.7000000000000033, 0
-4.200000000000003, -3.600000000000003, 0
-4.200000000000003, -3.500000000000003, 0
-4.200000000000003, -3.400000000000003, 0
-4.200000000000003, -3.300000000000003, 0
-4.200000000000003, -3.200000000000003, 0
-4.200000000000003, -3.1000000000000028, 0
-4.200000000000003, -3.0000000000000027, 0
-4.200000000000003, -2.9000000000000026, 0
-4.200000000000003, -2.8000000000000025, 0
-4.200000000000003, -2.7000000000000024, 29.576448879263722
-4.200000000000003, -2.6000000000000023, 29.276252748086044
-4.200000000000003, -2.500000000000002, 28.987592782244302
-4.200000000000003, -2.400000000000002, 28.710497048949986
-4.200000000000003, -2.300000000000002, 28.444783440461837
-4.200000000000003, -2.200000000000002, 28.190488020659693
-4.200000000000003, -2.100000000000002, 27.94752998382216
-4.200000000000003, -2.0000000000000018, 27.715723804613216
-4.200000000000003, -1.9000000000000017, 27.495091337896007
-4.200000000000003, -1.8000000000000016, 27.285454028235613
-4.200000000000003, -1.7000000000000015, 27.086921648144326
-4.200000000000003, -1.6000000000000014, 26.899243431557704
-4.200000000000003, -1.5000000000000013, 26.72245060858407
-4.200000000000003, -1.4000000000000012, 26.556387517030636
-4.200000000000003, -1.3000000000000012, 26.401089929713812
-4.200000000000003, -1.200000000000001, 26.256516191790176
-4.200000000000003, -1.100000000000001, 26.122466936570653
-4.200000000000003, -1.0000000000000009, 25.999032825220645
-4.200000000000003, -0.9000000000000009, 25.88615001238618
-4.200000000000003, -0.8000000000000009, 25.783669864349488
-4.200000000000003, -0.700000000000001, 25.691651689938833
-4.200000000000003, -0.600000000000001, 25.610011334174978
-4.200000000000003, -0.500000000000001, 25.53871334957972
-4.200000000000003, -0.400000000000001, 25.477791806201523
-4.200000000000003, -0.30000000000000104, 25.427162638595394
-4.200000000000003, -0.20000000000000104, 25.38681209546554
-4.200000000000003, -0.10000000000000103, 25.356774274620495
-4.200000000000003, -1.0269562977782698E-15, 25.33694036653902
-4.200000000000003, 0.09999999999999898, 25.327475494991724
-4.200000000000003, 0.19999999999999898, 25.328214211749234
-4.200000000000003, 0.299999999999999, 25.339265050414063
-4.200000000000003, 0.399999999999999, 25.36059418930258
-4.200000000000003, 0.499999999999999, 25.392216162843123
-4.200000000000003, 0.599999999999999, 25.434216147019058
-4.200000000000003, 0.699999999999999, 25.48656262805122
-4.200000000000003, 0.7999999999999989, 25.549294307438103
-4.200000000000003, 0.8999999999999989, 25.62249928717402
-4.200000000000003, 0.9999999999999989, 25.706124573595357
-4.200000000000003, 1.099999999999999, 25.800324630663756
-4.200000000000003, 1.199999999999999, 25.905171040167584
-4.200000000000003, 1.2999999999999992, 26.020583904329516
-4.200000000000003, 1.3999999999999992, 26.146771606035216
-4.200000000000003, 1.4999999999999993, 26.28378770867872
-4.200000000000003, 1.5999999999999994, 26.431610611141927
-4.200000000000003, 1.6999999999999995, 26.59040895306876
-4.200000000000003, 1.7999999999999996, 26.76016790891073
-4.200000000000003, 1.8999999999999997, 26.94115182498652
-4.200000000000003, 1.9999999999999998, 27.133270184816112
-4.200000000000003, 2.0999999999999996, 27.336717542069678
-4.200000000000003, 2.1999999999999997, 27.551491367175647
-4.200000000000003, 2.3, 27.77779392463742
-4.200000000000003, 2.4, 28.01572445786541
-4.200000000000003, 2.5, 28.265267114314838
-4.200000000000003, 2.6, 28.526620946844176
-4.200000000000003, 2.7, 28.7997776431354
-4.200000000000003, 2.8000000000000003, 0
-4.200000000000003, 2.9000000000000004, 0
-4.200000000000003, 3.0000000000000004, 0
-4.200000000000003, 3.1000000000000005, 0
-4.200000000000003, 3.2000000000000006, 0
-4.200000000000003, 3.3000000000000007, 0
-4.200000000000003, 3.400000000000001, 0
-4.200000000000003, 3.500000000000001, 0
-4.200000000000003, 3.600000000000001, 0
-4.200000000000003, 3.700000000000001, 0
-4.200000000000003, 3.800000000000001, 0
-4.200000000000003, 3.9000000000000012, 0
-4.200000000000003, 4.000000000000001, 0
-4.200000000000003, 4.1000000000000005, 0
-4.200000000000003, 4.2, 0
-4.200000000000003, 4.3, 0
-4.200000000000003, 4.3999999999999995, 0
-4.200000000000003, 4.499999999999999, 0
-4.200000000000003, 4.599999999999999, 0
-4.200000000000003, 4.699999999999998, 0
-4.200000000000003, 4.799999999999998, 0
-4.200000000000003, 4.899999999999998, 0
-4.200000000000003, 4.999999999999997, 0
-4.100000000000003, -5.0, 0
-4.100000000000003, -4.9, 0
-4.100000000000003, -4.800000000000001, 0
-4.100000000000003, -4.700000000000001, 0
-4.100000000000003, -4.600000000000001, 0
-4.100000000000003, -4.500000000000002, 0
-4.100000000000003, -4.400000000000002, 0
-4.100000000000003, -4.3000000000000025, 0
-4.100000000000003, -4.200000000000003, 0
-4.100000000000003, -4.100000000000003, 0
-4.100000000000003, -4.0000000000000036, 0
-4.100000000000003, -3.9000000000000035, 0
-4.100000000000003, -3.8000000000000034, 0
-4.100000000000003, -3.7000000000000033, 0
-4.100000000000003, -3.600000000000003, 0
-4.100000000000003, -3.500000000000003, 0
-4.100000000000003, -3.400000000000003, 0
-4.100000000000003, -3.300000000000003, 0
-4.100000000000003, -3.200000000000003, 0
-4.100000000000003, -3.1000000000000028, 0
-4.100000000000003, -3.0000000000000027, 0
-4.100000000000003, -2.9000000000000026, 0
-4.100000000000003, -2.8000000000000025, 29.340178214282805
-4.100000000000003, -2.7000000000000024, 29.029413680139072
-4.100000000000003, -2.6000000000000023, 28.73032055491953
-4.100000000000003, -2.500000000000002, 28.44281337557098
-4.100000000000003, -2.400000000000002, 28.16686393489688
-4.100000000000003, -2.300000000000002, 27.902287594997397
-4.100000000000003, -2.200000000000002, 27.649108543349506
-4.100000000000003, -2.100000000000002, 27.407185146274315
-4.100000000000003, -2.0000000000000018, 27.176432326932478
-4.100000000000003, -1.9000000000000017, 26.956855776287192
-4.100000000000003, -1.8000000000000016, 26.748288195049206
-4.100000000000003, -1.7000000000000015, 26.55066668760759
-4.100000000000003, -1.6000000000000014, 26.363917456945398
-4.100000000000003, -1.5000000000000013, 26.188016797777212
-4.100000000000003, -1.4000000000000012, 26.0228012778353
-4.100000000000003, -1.3000000000000012, 25.868304495507928
-4.100000000000003, -1.200000000000001, 25.724467026241854
-4.100000000000003, -1.100000000000001, 25.591123339118443
-4.100000000000003, -1.0000000000000009, 25.46832288584352
-4.100000000000003, -0.9000000000000009, 25.355959054885265
-4.100000000000003, -0.8000000000000009, 25.254037404915962
-4.100000000000003, -0.700000000000001, 25.162420005472114
-4.100000000000003, -0.600000000000001, 25.081164870223297
-4.100000000000003, -0.500000000000001, 25.010239256052806
-4.100000000000003, -0.400000000000001, 24.949515078418322
-4.100000000000003, -0.30000000000000104, 24.899066655731616
-4.100000000000003, -0.20000000000000104, 24.85881831304919
-4.100000000000003, -0.10000000000000103, 24.828824402147745
-4.100000000000003, -1.0269562977782698E-15, 24.80900625371572
-4.100000000000003, 0.09999999999999898, 24.79937166433025
-4.100000000000003, 0.19999999999999898, 24.79991117828105
-4.100000000000003, 0.299999999999999, 24.810701799581196
-4.100000000000003, 0.399999999999999, 24.831688223825182
-4.100000000000003, 0.499999999999999, 24.862945405988892
-4.100000000000003, 0.599999999999999, 24.904399853267257
-4.100000000000003, 0.699999999999999, 24.95618038258269
-4.100000000000003, 0.7999999999999989, 25.018322017762507
-4.100000000000003, 0.8999999999999989, 25.090771135150153
-4.100000000000003, 0.9999999999999989, 25.17366981407072
-4.100000000000003, 1.099999999999999, 25.267019311215446
-4.100000000000003, 1.199999999999999, 25.370933426674867
-4.100000000000003, 1.2999999999999992, 25.485373138425462
-4.100000000000003, 1.3999999999999992, 25.610513440653186
-4.100000000000003, 1.4999999999999993, 25.746425826430688
-4.100000000000003, 1.5999999999999994, 25.893091458124353
-4.100000000000003, 1.6999999999999995, 26.050687223976222
-4.100000000000003, 1.7999999999999996, 26.219253350367737
-4.100000000000003, 1.8999999999999997, 26.398880548392626
-4.100000000000003, 1.9999999999999998, 26.58964970952924
-4.100000000000003, 2.0999999999999996, 26.79174529972877
-4.100000000000003, 2.1999999999999997, 27.00518200906455
-4.100000000000003, 2.3, 27.230064361245635
-4.100000000000003, 2.4, 27.466552798615293
-4.100000000000003, 2.5, 27.714644602652477
-4.100000000000003, 2.6, 27.97454252959575
-4.100000000000003, 2.7, 28.246295084887812
-4.100000000000003, 2.8000000000000003, 28.530006716701763
-4.100000000000003, 2.9000000000000004, 0
-4.100000000000003, 3.0000000000000004, 0
-4.100000000000003, 3.1000000000000005, 0
-4.100000000000003, 3.2000000000000006, 0
-4.100000000000003, 3.3000000000000007, 0
-4.100000000000003, 3.400000000000001, 0
-4.100000000000003, 3.500000000000001, 0
-4.100000000000003, 3.600000000000001, 0
-4.100000000000003, 3.700000000000001, 0
-4.100000000000003, 3.800000000000001, 0
-4.100000000000003, 3.9000000000000012, 0
-4.100000000000003, 4.000000000000001, 0
-4.100000000000003, 4.1000000000000005, 0
-4.100000000000003, 4.2, 0
-4.100000000000003, 4.3, 0
-4.100000000000003, 4.3999999999999995, 0
-4.100000000000003, 4.499999999999999, 0
-4.100000000000003, 4.599999999999999, 0
-4.100000000000003, 4.699999999999998, 0
-4.100000000000003, 4.799999999999998, 0
-4.100000000000003, 4.899999999999998, 0
-4.100000000000003, 4.999999999999997, 0
-4.0000000000000036, -5.0, 0
-4.0000000000000036, -4.9, 0
-4.0000000000000036, -4.800000000000001, 0
-4.0000000000000036, -4.700000000000001, 0
-4.0000000000000036, -4.600000000000001, 0
-4.0000000000000036, -4.500000000000002, 0
