-4.400000000000002, 2.1999999999999997, 464.0
-4.400000000000002, 2.3, 468.0
-4.400000000000002, 2.4, 0
-4.400000000000002, 2.5, 0
-4.400000000000002, 2.6, 0
-4.400000000000002, 2.7, 0
-4.400000000000002, 2.8000000000000003, 0
-4.400000000000002, 2.9000000000000004, 0
-4.400000000000002, 3.0000000000000004, 0
-4.400000000000002, 3.1000000000000005, 0
-4.400000000000002, 3.2000000000000006, 0
-4.400000000000002, 3.3000000000000007, 0
-4.400000000000002, 3.400000000000001, 0
-4.400000000000002, 3.500000000000001, 0
-4.400000000000002, 3.600000000000001, 0
-4.400000000000002, 3.700000000000001, 0
-4.400000000000002, 3.800000000000001, 0
-4.400000000000002, 3.9000000000000012, 0
-4.400000000000002, 4.000000000000001, 0
-4.400000000000002, 4.1000000000000005, 0
-4.400000000000002, 4.2, 0
-4.400000000000002, 4.3, 0
-4.400000000000002, 4.3999999999999995, 0
-4.400000000000002, 4.499999999999999, 0
-4.400000000000002, 4.599999999999999, 0
-4.400000000000002, 4.699999999999998, 0
-4.400000000000002, 4.799999999999998, 0
-4.400000000000002, 4.899999999999998, 0
-4.400000000000002, 4.999999999999997, 0
-4.3000000000000025, -5.0, 0
-4.3000000000000025, -4.9, 0
-4.3000000000000025, -4.800000000000001, 0
-4.3000000000000025, -4.700000000000001, 0
-4.3000000000000025, -4.600000000000001, 0
-4.3000000000000025, -4.500000000000002, 0
-4.3000000000000025, -4.400000000000002, 0
-4.3000000000000025, -4.3000000000000025, 0
-4.3000000000000025, -4.200000000000003, 0
-4.3000000000000025, -4.100000000000003, 0
-4.3000000000000025, -4.0000000000000036, 0
-4.3000000000000025, -3.9000000000000035, 0
-4.3000000000000025, -3.8000000000000034, 0
-4.3000000000000025, -3.7000000000000033, 0
-4.3000000000000025, -3.600000000000003, 0
-4.3000000000000025, -3.500000000000003, 0
-4.3000000000000025, -3.400000000000003, 0
-4.3000000000000025, -3.300000000000003, 0
-4.3000000000000025, -3.200000000000003, 0
-4.3000000000000025, -3.1000000000000028, 0
-4.3000000000000025, -3.0000000000000027, 0
-4.3000000000000025, -2.9000000000000026, 0
-4.3000000000000025, -2.8000000000000025, 0
-4.3000000000000025, -2.7000000000000024, 0
-4.3000000000000025, -2.6000000000000023, 0
-4.3000000000000025, -2.500000000000002, 492.0
-4.3000000000000025, -2.400000000000002, 482.0
-4.3000000000000025, -2.300000000000002, 478.0
-4.3000000000000025, -2.200000000000002, 474.0
-4.3000000000000025, -2.100000000000002, 470.0
-4.3000000000000025, -2.0000000000000018, 460.0
-4.3000000000000025, -1.9000000000000017, 456.0
-4.3000000000000025, -1.8000000000000016, 452.0
-4.3000000000000025, -1.7000000000000015, 452.0
-4.3000000000000025, -1.6000000000000014, 448.0
-4.3000000000000025, -1.5000000000000013, 434.0
-4.3000000000000025, -1.4000000000000012, 434.0
-4.3000000000000025, -1.3000000000000012, 430.0
-4.3000000000000025, -1.200000000000001, 426.0
-4.3000000000000025, -1.100000000000001, 426.0
-4.3000000000000025, -1.0000000000000009, 422.0
-4.3000000000000025, -0.9000000000000009, 422.0
-4.3000000000000025, -0.8000000000000009, 408.0
-4.3000000000000025, -0.700000000000001, 404.0
-4.3000000000000025, -0.600000000000001, 404.0
-4.3000000000000025, -0.500000000000001, 400.0
-4.3000000000000025, -0.400000000000001, 400.0
-4.3000000000000025, -0.30000000000000104, 396.0
-4.3000000000000025, -0.20000000000000104, 396.0
-4.3000000000000025, -0.10000000000000103, 392.0
-4.3000000000000025, -1.0269562977782698E-15, 388.0
-4.3000000000000025, 0.09999999999999898, 388.0
-4.3000000000000025, 0.19999999999999898, 384.0
-4.3000000000000025, 0.299999999999999, 384.0
-4.3000000000000025, 0.399999999999999, 380.0
-4.3000000000000025, 0.499999999999999, 380.0
-4.3000000000000025, 0.599999999999999, 384.0
-4.3000000000000025, 0.699999999999999, 384.0
-4.3000000000000025, 0.7999999999999989, 388.0
-4.3000000000000025, 0.8999999999999989, 402.0
-4.3000000000000025, 0.9999999999999989, 402.0
-4.3000000000000025, 1.099999999999999, 406.0
-4.3000000000000025, 1.199999999999999, 406.0
-4.3000000000000025, 1.2999999999999992, 410.0
-4.3000000000000025, 1.3999999999999992, 414.0
-4.3000000000000025, 1.4999999999999993, 414.0
-4.3000000000000025, 1.5999999999999994, 428.0
-4.3000000000000025, 1.6999999999999995, 432.0
-4.3000000000000025, 1.7999999999999996, 432.0
-4.3000000000000025, 1.8999999999999997, 436.0
-4.3000000000000025, 1.9999999999999998, 440.0
-4.3000000000000025, 2.0999999999999996, 450.0
-4.3000000000000025, 2.1999999999999997, 454.0
-4.3000000000000025, 2.3, 458.0
-4.3000000000000025, 2.4, 462.0
-4.3000000000000025, 2.5, 472.0
-4.3000000000000025, 2.6, 0
-4.3000000000000025, 2.7, 0
-4.3000000000000025, 2.8000000000000003, 0
-4.3000000000000025, 2.9000000000000004, 0
-4.3000000000000025, 3.0000000000000004, 0
-4.3000000000000025, 3.1000000000000005, 0
-4.3000000000000025, 3.2000000000000006, 0
-4.3000000000000025, 3.3000000000000007, 0
-4.3000000000000025, 3.400000000000001, 0
-4.3000000000000025, 3.500000000000001, 0
-4.3000000000000025, 3.600000000000001, 0
-4.3000000000000025, 3.700000000000001, 0
-4.3000000000000025, 3.800000000000001, 0
-4.3000000000000025, 3.9000000000000012, 0
-4.3000000000000025, 4.000000000000001, 0
-4.3000000000000025, 4.1000000000000005, 0
-4.3000000000000025, 4.2, 0
-4.3000000000000025, 4.3, 0
-4.3000000000000025, 4.3999999999999995, 0
-4.3000000000000025, 4.499999999999999, 0
-4.3000000000000025, 4.599999999999999, 0
-4.3000000000000025, 4.699999999999998, 0
-4.3000000000000025, 4.799999999999998, 0
-4.3000000000000025, 4.899999999999998, 0
-4.3000000000000025, 4.999999999999997, 0
-4.200000000000003, -5.0, 0
-4.200000000000003, -4.9, 0
-4.200000000000003, -4.800000000000001, 0
-4.200000000000003, -4.700000000000001, 0
-4.200000000000003, -4.600000000000001, 0
-4.200000000000003, -4.500000000000002, 0
-4.200000000000003, -4.400000000000002, 0
-4.200000000000003, -4.3000000000000025, 0
-4.200000000000003, -4.200000000000003, 0
-4.200000000000003, -4.100000000000003, 0
-4.200000000000003, -4.0000000000000036, 0
-4.200000000000003, -3.9000000000000035, 0
-4.200000000000003, -3.8000000000000034, 0
-4.200000000000003, -3.7000000000000033, 0
-4.200000000000003, -3.600000000000003, 0
-4.200000000000003, -3.500000000000003, 0
-4.200000000000003, -3.400000000000003, 0
-4.200000000000003, -3.300000000000003, 0
-4.200000000000003, -3.200000000000003, 0
-4.200000000000003, -3.1000000000000028, 0
-4.200000000000003, -3.0000000000000027, 0
-4.200000000000003, -2.9000000000000026, 0
-4.200000000000003, -2.8000000000000025, 0
-4.200000000000003, -2.7000000000000024, 490.0
-4.200000000000003, -2.6000000000000023, 486.0
-4.200000000000003, -2.500000000000002, 482.0
-4.200000000000003, -2.400000000000002, 468.0
-4.200000000000003, -2.300000000000002, 468.0
-4.200000000000003, -2.200000000000002, 464.0
-4.200000000000003, -2.100000000000002, 460.0
-4.200000000000003, -2.0000000000000018, 446.0
-4.200000000000003, -1.9000000000000017, 446.0
-4.200000000000003, -1.8000000000000016, 442.0
-4.200000000000003, -1.7000000000000015, 438.0
-4.200000000000003, -1.6000000000000014, 438.0
-4.200000000000003, -1.5000000000000013, 424.0
-4.200000000000003, -1.4000000000000012, 420.0
-4.200000000000003, -1.3000000000000012, 420.0
-4.200000000000003, -1.200000000000001, 416.0
-4.200000000000003, -1.100000000000001, 416.0
-4.200000000000003, -1.0000000000000009, 412.0
-4.200000000000003, -0.9000000000000009, 398.0
-4.200000000000003, -0.8000000000000009, 398.0
-4.200000000000003, -0.700000000000001, 394.0
-4.200000000000003, -0.600000000000001, 394.0
-4.200000000000003, -0.500000000000001, 390.0
-4.200000000000003, -0.400000000000001, 390.0
-4.200000000000003, -0.30000000000000104, 386.0
-4.200000000000003, -0.20000000000000104, 386.0
-4.200000000000003, -0.10000000000000103, 382.0
-4.200000000000003, -1.0269562977782698E-15, 378.0
-4.200000000000003, 0.09999999999999898, 378.0
-4.200000000000003, 0.19999999999999898, 374.0
-4.200000000000003, 0.299999999999999, 374.0
-4.200000000000003, 0.399999999999999, 370.0
-4.200000000000003, 0.499999999999999, 370.0
-4.200000000000003, 0.599999999999999, 374.0
-4.200000000000003, 0.699999999999999, 374.0
-4.200000000000003, 0.7999999999999989, 378.0
-4.200000000000003, 0.8999999999999989, 378.0
-4.200000000000003, 0.9999999999999989, 392.0
-4.200000000000003, 1.099999999999999, 396.0
-4.200000000000003, 1.199999999999999, 396.0
-4.200000000000003, 1.2999999999999992, 400.0
-4.200000000000003, 1.3999999999999992, 400.0
-4.200000000000003, 1.4999999999999993, 404.0
-4.200000000000003, 1.5999999999999994, 418.0
-4.200000000000003, 1.6999999999999995, 418.0
-4.200000000000003, 1.7999999999999996, 422.0
-4.200000000000003, 1.8999999999999997, 426.0
-4.200000000000003, 1.9999999999999998, 426.0
-4.200000000000003, 2.0999999999999996, 440.0
-4.200000000000003, 2.1999999999999997, 444.0
-4.200000000000003, 2.3, 448.0
-4.200000000000003, 2.4, 448.0
-4.200000000000003, 2.5, 462.0
-4.200000000000003, 2.6, 466.0
-4.200000000000003, 2.7, 470.0
-4.200000000000003, 2.8000000000000003, 0
-4.200000000000003, 2.9000000000000004, 0
-4.200000000000003, 3.0000000000000004, 0
-4.200000000000003, 3.1000000000000005, 0
-4.200000000000003, 3.2000000000000006, 0
-4.200000000000003, 3.3000000000000007, 0
-4.200000000000003, 3.400000000000001, 0
-4.200000000000003, 3.500000000000001, 0
-4.200000000000003, 3.600000000000001, 0
-4.200000000000003, 3.700000000000001, 0
-4.200000000000003, 3.800000000000001, 0
-4.200000000000003, 3.9000000000000012, 0
-4.200000000000003, 4.000000000000001, 0
-4.200000000000003, 4.1000000000000005, 0
-4.200000000000003, 4.2, 0
-4.200000000000003, 4.3, 0
-4.200000000000003, 4.3999999999999995, 0
-4.200000000000003, 4.499999999999999, 0
-4.200000000000003, 4.599999999999999, 0
-4.200000000000003, 4.699999999999998, 0
-4.200000000000003, 4.799999999999998, 0
-4.200000000000003, 4.899999999999998, 0
-4.200000000000003, 4.999999999999997, 0
-4.100000000000003, -5.0, 0
-4.100000000000003, -4.9, 0
-4.100000000000003, -4.800000000000001, 0
-4.100000000000003, -4.700000000000001, 0
-4.100000000000003, -4.600000000000001, 0
-4.100000000000003, -4.500000000000002, 0
-4.100000000000003, -4.400000000000002, 0
-4.100000000000003, -4.3000000000000025, 0
-4.100000000000003, -4.200000000000003, 0
-4.100000000000003, -4.100000000000003, 0
-4.100000000000003, -4.0000000000000036, 0
-4.100000000000003, -3.9000000000000035, 0
-4.100000000000003, -3.8000000000000034, 0
-4.100000000000003, -3.7000000000000033, 0
-4.100000000000003, -3.600000000000003, 0
-4.100000000000003, -3.500000000000003, 0
-4.100000000000003, -3.400000000000003, 0
-4.100000000000003, -3.300000000000003, 0
-4.100000000000003, -3.200000000000003, 0
-4.100000000000003, -3.1000000000000028, 0
-4.100000000000003, -3.0000000000000027, 0
-4.100000000000003, -2.9000000000000026, 0
-4.100000000000003, -2.8000000000000025, 480.0
-4.100000000000003, -2.7000000000000024, 476.0
-4.100000000000003, -2.6000000000000023, 476.0
-4.100000000000003, -2.500000000000002, 472.0
-4.100000000000003, -2.400000000000002, 458.0
-4.100000000000003, -2.300000000000002, 454.0
-4.100000000000003, -2.200000000000002, 454.0
-4.100000000000003, -2.100000000000002, 450.0
-4.100000000000003, -2.0000000000000018, 436.0
-4.100000000000003, -1.9000000000000017, 432.0
-4.100000000000003, -1.8000000000000016, 432.0
-4.100000000000003, -1.7000000000000015, 428.0
-4.100000000000003, -1.6000000000000014, 414.0
-4.100000000000003, -1.5000000000000013, 414.0
-4.100000000000003, -1.4000000000000012, 410.0
-4.100000000000003, -1.3000000000000012, 410.0
-4.100000000000003, -1.200000000000001, 406.0
-4.100000000000003, -1.100000000000001, 402.0
-4.100000000000003, -1.0000000000000009, 402.0
-4.100000000000003, -0.9000000000000009, 388.0
-4.100000000000003, -0.8000000000000009, 388.0
-4.100000000000003, -0.700000000000001, 384.0
-4.100000000000003, -0.600000000000001, 384.0
-4.100000000000003, -0.500000000000001, 380.0
-4.100000000000003, -0.400000000000001, 380.0
-4.100000000000003, -0.30000000000000104, 376.0
-4.100000000000003, -0.20000000000000104, 376.0
-4.100000000000003, -0.10000000000000103, 372.0
-4.100000000000003, -1.0269562977782698E-15, 368.0
-4.100000000000003, 0.09999999999999898, 368.0
-4.100000000000003, 0.19999999999999898, 364.0
-4.100000000000003, 0.299999999999999, 364.0
-4.100000000000003, 0.399999999999999, 360.0
-4.100000000000003, 0.499999999999999, 360.0
-4.100000000000003, 0.599999999999999, 364.0
-4.100000000000003, 0.699999999999999, 364.0
-4.100000000000003, 0.7999999999999989, 368.0
-4.100000000000003, 0.8999999999999989, 368.0
-4.100000000000003, 0.9999999999999989, 382.0
-4.100000000000003, 1.099999999999999, 382.0
-4.100000000000003, 1.199999999999999, 386.0
-4.100000000000003, 1.2999999999999992, 390.0
-4.100000000000003, 1.3999999999999992, 390.0
-4.100000000000003, 1.4999999999999993, 394.0
-4.100000000000003, 1.5999999999999994, 394.0
-4.100000000000003, 1.6999999999999995, 408.0
-4.100000000000003, 1.7999999999999996, 412.0
-4.100000000000003, 1.8999999999999997, 412.0
-4.100000000000003, 1.9999999999999998, 416.0
-4.100000000000003, 2.0999999999999996, 430.0
-4.100000000000003, 2.1999999999999997, 434.0
-4.100000000000003, 2.3, 434.0
-4.100000000000003, 2.4, 438.0
-4.100000000000003, 2.5, 452.0
-4.100000000000003, 2.6, 456.0
-4.100000000000003, 2.7, 456.0
-4.100000000000003, 2.8000000000000003, 460.0
-4.100000000000003, 2.9000000000000004, 0
-4.100000000000003, 3.0000000000000004, 0
-4.100000000000003, 3.1000000000000005, 0
-4.100000000000003, 3.2000000000000006, 0
-4.100000000000003, 3.3000000000000007, 0
-4.100000000000003, 3.400000000000001, 0
-4.100000000000003, 3.500000000000001, 0
-4.100000000000003, 3.600000000000001, 0
-4.100000000000003, 3.700000000000001, 0
-4.100000000000003, 3.800000000000001, 0
-4.100000000000003, 3.9000000000000012, 0
-4.100000000000003, 4.000000000000001, 0
-4.100000000000003, 4.1000000000000005, 0
-4.100000000000003, 4.2, 0
-4.100000000000003, 4.3, 0
-4.100000000000003, 4.3999999999999995, 0
-4.100000000000003, 4.499999999999999, 0
-4.100000000000003, 4.599999999999999, 0
-4.100000000000003, 4.699999999999998, 0
-4.100000000000003, 4.799999999999998, 0
-4.100000000000003, 4.899999999999998, 0
-4.100000000000003, 4.999999999999997, 0
-4.0000000000000036, -5.0, 0
-4.0000000000000036, -4.9, 0
-4.0000000000000036, -4.800000000000001, 0
-4.0000000000000036, -4.700000000000001, 0
-4.0000000000000036, -4.600000000000001, 0
-4.0000000000000036, -4.500000000000002, 0
-4.0000000000000036, -4.400000000000002, 0
-4.0000000000000036, -4.3000000000000025, 0
-4.0000000000000036, -4.200000000000003, 0
-4.0000000000000036, -4.100000000000003, 0
-4.0000000000000036, -4.0000000000000036, 0
-4.0000000000000036, -3.9000000000000035, 0
-4.0000000000000036, -3.8000000000000034, 0
-4.0000000000000036, -3.7000000000000033, 0
-4.0000000000000036, -3.600000000000003, 0
-4.0000000000000036, -3.500000000000003, 0
-4.0000000000000036, -3.400000000000003, 0
-4.0000000000000036, -3.300000000000003, 0
-4.0000000000000036, -3.200000000000003, 0
-4.0000000000000036, -3.1000000000000028, 0
-4.0000000000000036, -3.0000000000000027, 0
-4.0000000000000036, -2.9000000000000026, 484.0
-4.0000000000000036, -2.8000000000000025, 470.0
-4.0000000000000036, -2.7000000000000024, 466.0
-4.0000000000000036, -2.6000000000000023, 462.0
-4.0000000000000036, -2.500000000000002, 462.0
-4.0000000000000036, -2.400000000000002, 448.0
-4.0000000000000036, -2.300000000000002, 444.0
-4.0000000000000036, -2.200000000000002, 440.0
-4.0000000000000036, -2.100000000000002, 440.0
-4.0000000000000036, -2.0000000000000018, 426.0
-4.0000000000000036, -1.9000000000000017, 422.0
-4.0000000000000036, -1.8000000000000016, 422.0
-4.0000000000000036, -1.7000000000000015, 418.0
-4.0000000000000036, -1.6000000000000014, 404.0
-4.0000000000000036, -1.5000000000000013, 404.0
-4.0000000000000036, -1.4000000000000012, 400.0
-4.0000000000000036, -1.3000000000000012, 396.0
-4.0000000000000036, -1.200000000000001, 396.0
-4.0000000000000036, -1.100000000000001, 392.0
-4.0000000000000036, -1.0000000000000009, 392.0
-4.0000000000000036, -0.9000000000000009, 378.0
-4.0000000000000036, -0.8000000000000009, 378.0
-4.0000000000000036, -0.700000000000001, 374.0
-4.0000000000000036, -0.600000000000001, 374.0
-4.0000000000000036, -0.500000000000001, 370.0
-4.0000000000000036, -0.400000000000001, 370.0
-4.0000000000000036, -0.30000000000000104, 366.0
-4.0000000000000036, -0.20000000000000104, 366.0
-4.0000000000000036, -0.10000000000000103, 362.0
-4.0000000000000036, -1.0269562977782698E-15, 358.0
-4.0000000000000036, 0.09999999999999898, 358.0
-4.0000000000000036, 0.19999999999999898, 354.0
-4.0000000000000036, 0.299999999999999, 354.0
-4.0000000000000036, 0.399999999999999, 350.0
-4.0000000000000036, 0.499999999999999, 350.0
-4.0000000000000036, 0.599999999999999, 354.0
-4.0000000000000036, 0.699999999999999, 354.0
-4.0000000000000036, 0.7999999999999989, 358.0
-4.0000000000000036, 0.8999999999999989, 358.0
-4.0000000000000036, 0.9999999999999989, 372.0
-4.0000000000000036, 1.099999999999999, 372.0
-4.0000000000000036, 1.199999999999999, 376.0
-4.0000000000000036, 1.2999999999999992, 376.0
-4.0000000000000036, 1.3999999999999992, 380.0
-4.0000000000000036, 1.4999999999999993, 384.0
-4.0000000000000036, 1.5999999999999994, 384.0
-4.0000000000000036, 1.6999999999999995, 398.0
-4.0000000000000036, 1.7999999999999996, 402.0
-4.0000000000000036, 1.8999999999999997, 402.0
-4.0000000000000036, 1.9999999999999998, 406.0
-4.0000000000000036, 2.0999999999999996, 420.0
-4.0000000000000036, 2.1999999999999997, 420.0
-4.0000000000000036, 2.3, 424.0
-4.0000000000000036, 2.4, 428.0
-4.0000000000000036, 2.5, 442.0
-4.0000000000000036, 2.6, 442.0
-4.0000000000000036, 2.7, 446.0
-4.0000000000000036, 2.8000000000000003, 450.0
-4.0000000000000036, 2.9000000000000004, 464.0
-4.0000000000000036, 3.0000000000000004, 0
-4.0000000000000036, 3.1000000000000005, 0
-4.0000000000000036, 3.2000000000000006, 0
-4.0000000000000036, 3.3000000000000007, 0
-4.0000000000000036, 3.400000000000001, 0
-4.0000000000000036, 3.500000000000001, 0
-4.0000000000000036, 3.600000000000001, 0
-4.0000000000000036, 3.700000000000001, 0
-4.0000000000000036, 3.800000000000001, 0
-4.0000000000000036, 3.9000000000000012, 0
-4.0000000000000036, 4.000000000000001, 0
-4.0000000000000036, 4.1000000000000005, 0
-4.0000000000000036, 4.2, 0
-4.0000000000000036, 4.3, 0
-4.0000000000000036, 4.3999999999999995, 0
-4.0000000000000036, 4.499999999999999, 0
-4.0000000000000036, 4.599999999999999, 0
-4.0000000000000036, 4.699999999999998, 0
-4.0000000000000036, 4.799999999999998, 0
-4.0000000000000036, 4.899999999999998, 0
-4.0000000000000036, 4.999999999999997, 0
-3.9000000000000035, -5.0, 0
-3.9000000000000035, -4.9, 0
-3.9000000000000035, -4.800000000000001, 0
-3.9000000000000035, -4.700000000000001, 0
-3.9000000000000035, -4.600000000000001, 0
-3.9000000000000035, -4.500000000000002, 0
-3.9000000000000035, -4.400000000000002, 0
-3.9000000000000035, -4.3000000000000025, 0
-3.9000000000000035, -4.200000000000003, 0
-3.9000000000000035, -4.100000000000003, 0
-3.9000000000000035, -4.0000000000000036, 0
-3.9000000000000035, -3.9000000000000035, 0
-3.9000000000000035, -3.8000000000000034, 0
