2.0999999999999996, 1.7999999999999996, -1.0
2.0999999999999996, 1.8999999999999997, -1.0
2.0999999999999996, 1.9999999999999998, -1.0
2.0999999999999996, 2.0999999999999996, -1.0
2.0999999999999996, 2.1999999999999997, -1.0
2.0999999999999996, 2.3, -1.0
2.0999999999999996, 2.4, -1.0
2.0999999999999996, 2.5, -1.0
2.0999999999999996, 2.6, -1.0
2.0999999999999996, 2.7, -1.0
2.0999999999999996, 2.8000000000000003, -1.0
2.0999999999999996, 2.9000000000000004, -1.0
2.0999999999999996, 3.0000000000000004, -1.0
2.0999999999999996, 3.1000000000000005, -1.0
2.0999999999999996, 3.2000000000000006, -1.0
2.0999999999999996, 3.3000000000000007, -1.0
2.0999999999999996, 3.400000000000001, -1.0
2.0999999999999996, 3.500000000000001, -1.0
2.0999999999999996, 3.600000000000001, -1.0
2.0999999999999996, 3.700000000000001, -1.0
2.0999999999999996, 3.800000000000001, -1.0
2.0999999999999996, 3.9000000000000012, -1.0
2.0999999999999996, 4.000000000000001, -1.0
2.0999999999999996, 4.1000000000000005, -1.0
2.0999999999999996, 4.2, -1.0
2.0999999999999996, 4.3, -1.0
2.0999999999999996, 4.3999999999999995, -1.0
2.0999999999999996, 4.499999999999999, -1.0
2.0999999999999996, 4.599999999999999, 0
2.0999999999999996, 4.699999999999998, 0
2.0999999999999996, 4.799999999999998, 0
2.0999999999999996, 4.899999999999998, 0
2.0999999999999996, 4.999999999999997, 0
2.1999999999999997, -5.0, 0
2.1999999999999997, -4.9, 0
2.1999999999999997, -4.800000000000001, 0
2.1999999999999997, -4.700000000000001, 0
2.1999999999999997, -4.600000000000001, 0
2.1999999999999997, -4.500000000000002, 0
2.1999999999999997, -4.400000000000002, -1.0
2.1999999999999997, -4.3000000000000025, -1.0
2.1999999999999997, -4.200000000000003, -1.0
2.1999999999999997, -4.100000000000003, -1.0
2.1999999999999997, -4.0000000000000036, -1.0
2.1999999999999997, -3.9000000000000035, -1.0
2.1999999999999997, -3.8000000000000034, -1.0
2.1999999999999997, -3.7000000000000033, -1.0
2.1999999999999997, -3.600000000000003, -1.0
2.1999999999999997, -3.500000000000003, -1.0
2.1999999999999997, -3.400000000000003, -1.0
2.1999999999999997, -3.300000000000003, -1.0
2.1999999999999997, -3.200000000000003, -1.0
2.1999999999999997, -3.1000000000000028, -1.0
2.1999999999999997, -3.0000000000000027, -1.0
2.1999999999999997, -2.9000000000000026, -1.0
2.1999999999999997, -2.8000000000000025, -1.0
2.1999999999999997, -2.7000000000000024, -1.0
2.1999999999999997, -2.6000000000000023, -1.0
2.1999999999999997, -2.500000000000002, -1.0
2.1999999999999997, -2.400000000000002, -1.0
2.1999999999999997, -2.300000000000002, -1.0
2.1999999999999997, -2.200000000000002, -1.0
2.1999999999999997, -2.100000000000002, -1.0
2.1999999999999997, -2.0000000000000018, -1.0
2.1999999999999997, -1.9000000000000017, -1.0
2.1999999999999997, -1.8000000000000016, -1.0
2.1999999999999997, -1.7000000000000015, -1.0
2.1999999999999997, -1.6000000000000014, -1.0
2.1999999999999997, -1.5000000000000013, -1.0
2.1999999999999997, -1.4000000000000012, -1.0
2.1999999999999997, -1.3000000000000012, -1.0
2.1999999999999997, -1.200000000000001, -1.0
2.1999999999999997, -1.100000000000001, -1.0
2.1999999999999997, -1.0000000000000009, -1.0
2.1999999999999997, -0.9000000000000009, -1.0
2.1999999999999997, -0.8000000000000009, -1.0
2.1999999999999997, -0.700000000000001, -1.0
2.1999999999999997, -0.600000000000001, -1.0
2.1999999999999997, -0.500000000000001, -1.0
2.1999999999999997, -0.400000000000001, -1.0
2.1999999999999997, -0.30000000000000104, -1.0
2.1999999999999997, -0.20000000000000104, -1.0
2.1999999999999997, -0.10000000000000103, -1.0
2.1999999999999997, -1.0269562977782698E-15, -1.0
2.1999999999999997, 0.09999999999999898, -1.0
2.1999999999999997, 0.19999999999999898, -1.0
2.1999999999999997, 0.299999999999999, -1.0
2.1999999999999997, 0.399999999999999, -1.0
2.1999999999999997, 0.499999999999999, -1.0
2.1999999999999997, 0.599999999999999, -1.0
2.1999999999999997, 0.699999999999999, -1.0
2.1999999999999997, 0.7999999999999989, -1.0
2.1999999999999997, 0.8999999999999989, -1.0
2.1999999999999997, 0.9999999999999989, -1.0
2.1999999999999997, 1.099999999999999, -1.0
2.1999999999999997, 1.199999999999999, -1.0
2.1999999999999997, 1.2999999999999992, -1.0
2.1999999999999997, 1.3999999999999992, -1.0
2.1999999999999997, 1.4999999999999993, -1.0
2.1999999999999997, 1.5999999999999994, -1.0
2.1999999999999997, 1.6999999999999995, -1.0
2.1999999999999997, 1.7999999999999996, -1.0
2.1999999999999997, 1.8999999999999997, -1.0
2.1999999999999997, 1.9999999999999998, -1.0
2.1999999999999997, 2.0999999999999996, -1.0
2.1999999999999997, 2.1999999999999997, -1.0
2.1999999999999997, 2.3, -1.0
2.1999999999999997, 2.4, -1.0
2.1999999999999997, 2.5, -1.0
2.1999999999999997, 2.6, -1.0
2.1999999999999997, 2.7, -1.0
2.1999999999999997, 2.8000000000000003, -1.0
2.1999999999999997, 2.9000000000000004, -1.0
2.1999999999999997, 3.0000000000000004, -1.0
2.1999999999999997, 3.1000000000000005, -1.0
2.1999999999999997, 3.2000000000000006, -1.0
2.1999999999999997, 3.3000000000000007, -1.0
2.1999999999999997, 3.400000000000001, -1.0
2.1999999999999997, 3.500000000000001, -1.0
2.1999999999999997, 3.600000000000001, -1.0
2.1999999999999997, 3.700000000000001, -1.0
2.1999999999999997, 3.800000000000001, -1.0
2.1999999999999997, 3.9000000000000012, -1.0
2.1999999999999997, 4.000000000000001, -1.0
2.1999999999999997, 4.1000000000000005, -1.0
2.1999999999999997, 4.2, -1.0
2.1999999999999997, 4.3, -1.0
2.1999999999999997, 4.3999999999999995, -1.0
2.1999999999999997, 4.499999999999999, 0
2.1999999999999997, 4.599999999999999, 0
2.1999999999999997, 4.699999999999998, 0
2.1999999999999997, 4.799999999999998, 0
2.1999999999999997, 4.899999999999998, 0
2.1999999999999997, 4.999999999999997, 0
2.3, -5.0, 0
2.3, -4.9, 0
2.3, -4.800000000000001, 0
2.3, -4.700000000000001, 0
2.3, -4.600000000000001, 0
2.3, -4.500000000000002, 0
2.3, -4.400000000000002, -1.0
2.3, -4.3000000000000025, -1.0
2.3, -4.200000000000003, -1.0
2.3, -4.100000000000003, -1.0
2.3, -4.0000000000000036, -1.0
2.3, -3.9000000000000035, -1.0
2.3, -3.8000000000000034, -1.0
2.3, -3.7000000000000033, -1.0
2.3, -3.600000000000003, -1.0
2.3, -3.500000000000003, -1.0
2.3, -3.400000000000003, -1.0
2.3, -3.300000000000003, -1.0
2.3, -3.200000000000003, -1.0
2.3, -3.1000000000000028, -1.0
2.3, -3.0000000000000027, -1.0
2.3, -2.9000000000000026, -1.0
2.3, -2.8000000000000025, -1.0
2.3, -2.7000000000000024, -1.0
2.3, -2.6000000000000023, -1.0
2.3, -2.500000000000002, -1.0
2.3, -2.400000000000002, -1.0
2.3, -2.300000000000002, -1.0
2.3, -2.200000000000002, -1.0
2.3, -2.100000000000002, -1.0
2.3, -2.0000000000000018, -1.0
2.3, -1.9000000000000017, -1.0
2.3, -1.8000000000000016, -1.0
2.3, -1.7000000000000015, -1.0
2.3, -1.6000000000000014, -1.0
2.3, -1.5000000000000013, -1.0
2.3, -1.4000000000000012, -1.0
2.3, -1.3000000000000012, -1.0
2.3, -1.200000000000001, -1.0
2.3, -1.100000000000001, -1.0
2.3, -1.0000000000000009, -1.0
2.3, -0.9000000000000009, -1.0
2.3, -0.8000000000000009, -1.0
2.3, -0.700000000000001, -1.0
2.3, -0.600000000000001, -1.0
2.3, -0.500000000000001, -1.0
2.3, -0.400000000000001, -1.0
2.3, -0.30000000000000104, -1.0
2.3, -0.20000000000000104, -1.0
2.3, -0.10000000000000103, -1.0
2.3, -1.0269562977782698E-15, -1.0
2.3, 0.09999999999999898, -1.0
2.3, 0.19999999999999898, -1.0
2.3, 0.299999999999999, -1.0
2.3, 0.399999999999999, -1.0
2.3, 0.499999999999999, -1.0
2.3, 0.599999999999999, -1.0
2.3, 0.699999999999999, -1.0
2.3, 0.7999999999999989, -1.0
2.3, 0.8999999999999989, -1.0
2.3, 0.9999999999999989, -1.0
2.3, 1.099999999999999, -1.0
2.3, 1.199999999999999, -1.0
2.3, 1.2999999999999992, -1.0
2.3, 1.3999999999999992, -1.0
2.3, 1.4999999999999993, -1.0
2.3, 1.5999999999999994, -1.0
2.3, 1.6999999999999995, -1.0
2.3, 1.7999999999999996, -1.0
2.3, 1.8999999999999997, -1.0
2.3, 1.9999999999999998, -1.0
2.3, 2.0999999999999996, -1.0
2.3, 2.1999999999999997, -1.0
2.3, 2.3, -1.0
2.3, 2.4, -1.0
2.3, 2.5, -1.0
2.3, 2.6, -1.0
2.3, 2.7, -1.0
2.3, 2.8000000000000003, -1.0
2.3, 2.9000000000000004, -1.0
2.3, 3.0000000000000004, -1.0
2.3, 3.1000000000000005, -1.0
2.3, 3.2000000000000006, -1.0
2.3, 3.3000000000000007, -1.0
2.3, 3.400000000000001, -1.0
2.3, 3.500000000000001, -1.0
2.3, 3.600000000000001, -1.0
2.3, 3.700000000000001, -1.0
2.3, 3.800000000000001, -1.0
2.3, 3.9000000000000012, -1.0
2.3, 4.000000000000001, -1.0
2.3, 4.1000000000000005, -1.0
2.3, 4.2, -1.0
2.3, 4.3, -1.0
2.3, 4.3999999999999995, -1.0
2.3, 4.499999999999999, 0
2.3, 4.599999999999999, 0
2.3, 4.699999999999998, 0
2.3, 4.799999999999998, 0
2.3, 4.899999999999998, 0
2.3, 4.999999999999997, 0
2.4, -5.0, 0
2.4, -4.9, 0
2.4, -4.800000000000001, 0
2.4, -4.700000000000001, 0
2.4, -4.600000000000001, 0
2.4, -4.500000000000002, 0
2.4, -4.400000000000002, 0
2.4, -4.3000000000000025, -1.0
2.4, -4.200000000000003, -1.0
2.4, -4.100000000000003, -1.0
2.4, -4.0000000000000036, -1.0
2.4, -3.9000000000000035, -1.0
2.4, -3.8000000000000034, -1.0
2.4, -3.7000000000000033, -1.0
2.4, -3.600000000000003, -1.0
2.4, -3.500000000000003, -1.0
2.4, -3.400000000000003, -1.0
2.4, -3.300000000000003, -1.0
2.4, -3.200000000000003, -1.0
2.4, -3.1000000000000028, -1.0
2.4, -3.0000000000000027, -1.0
2.4, -2.9000000000000026, -1.0
2.4, -2.8000000000000025, -1.0
2.4, -2.7000000000000024, -1.0
2.4, -2.6000000000000023, -1.0
2.4, -2.500000000000002, -1.0
2.4, -2.400000000000002, -1.0
2.4, -2.300000000000002, -1.0
2.4, -2.200000000000002, -1.0
2.4, -2.100000000000002, -1.0
2.4, -2.0000000000000018, -1.0
2.4, -1.9000000000000017, -1.0
2.4, -1.8000000000000016, -1.0
2.4, -1.7000000000000015, -1.0
2.4, -1.6000000000000014, -1.0
2.4, -1.5000000000000013, -1.0
2.4, -1.4000000000000012, -1.0
2.4, -1.3000000000000012, -1.0
2.4, -1.200000000000001, -1.0
2.4, -1.100000000000001, -1.0
2.4, -1.0000000000000009, -1.0
2.4, -0.9000000000000009, -1.0
2.4, -0.8000000000000009, -1.0
2.4, -0.700000000000001, -1.0
2.4, -0.600000000000001, -1.0
2.4, -0.500000000000001, -1.0
2.4, -0.400000000000001, -1.0
2.4, -0.30000000000000104, -1.0
2.4, -0.20000000000000104, -1.0
2.4, -0.10000000000000103, -1.0
2.4, -1.0269562977782698E-15, -1.0
2.4, 0.09999999999999898, -1.0
2.4, 0.19999999999999898, -1.0
2.4, 0.299999999999999, -1.0
2.4, 0.399999999999999, -1.0
2.4, 0.499999999999999, -1.0
2.4, 0.599999999999999, -1.0
2.4, 0.699999999999999, -1.0
2.4, 0.7999999999999989, -1.0
2.4, 0.8999999999999989, -1.0
2.4, 0.9999999999999989, -1.0
2.4, 1.099999999999999, -1.0
2.4, 1.199999999999999, -1.0
2.4, 1.2999999999999992, -1.0
2.4, 1.3999999999999992, -1.0
2.4, 1.4999999999999993, -1.0
2.4, 1.5999999999999994, -1.0
2.4, 1.6999999999999995, -1.0
2.4, 1.7999999999999996, -1.0
2.4, 1.8999999999999997, -1.0
2.4, 1.9999999999999998, -1.0
2.4, 2.0999999999999996, -1.0
2.4, 2.1999999999999997, -1.0
2.4, 2.3, -1.0
2.4, 2.4, -1.0
2.4, 2.5, -1.0
2.4, 2.6, -1.0
2.4, 2.7, -1.0
2.4, 2.8000000000000003, -1.0
2.4, 2.9000000000000004, -1.0
2.4, 3.0000000000000004, -1.0
2.4, 3.1000000000000005, -1.0
2.4, 3.2000000000000006, -1.0
2.4, 3.3000000000000007, -1.0
2.4, 3.400000000000001, -1.0
2.4, 3.500000000000001, -1.0
2.4, 3.600000000000001, -1.0
2.4, 3.700000000000001, -1.0
2.4, 3.800000000000001, -1.0
2.4, 3.9000000000000012, -1.0
2.4, 4.000000000000001, -1.0
2.4, 4.1000000000000005, -1.0
2.4, 4.2, -1.0
2.4, 4.3, -1.0
2.4, 4.3999999999999995, 0
2.4, 4.499999999999999, 0
2.4, 4.599999999999999, 0
2.4, 4.699999999999998, 0
2.4, 4.799999999999998, 0
2.4, 4.899999999999998, 0
2.4, 4.999999999999997, 0
2.5, -5.0, 0
2.5, -4.9, 0
2.5, -4.800000000000001, 0
2.5, -4.700000000000001, 0
2.5, -4.600000000000001, 0
2.5, -4.500000000000002, 0
2.5, -4.400000000000002, 0
2.5, -4.3000000000000025, -1.0
2.5, -4.200000000000003, -1.0
2.5, -4.100000000000003, -1.0
2.5, -4.0000000000000036, -1.0
2.5, -3.9000000000000035, -1.0
2.5, -3.8000000000000034, -1.0
2.5, -3.7000000000000033, -1.0
2.5, -3.600000000000003, -1.0
2.5, -3.500000000000003, -1.0
2.5, -3.400000000000003, -1.0
2.5, -3.300000000000003, -1.0
2.5, -3.200000000000003, -1.0
2.5, -3.1000000000000028, -1.0
2.5, -3.0000000000000027, -1.0
2.5, -2.9000000000000026, -1.0
2.5, -2.8000000000000025, -1.0
2.5, -2.7000000000000024, -1.0
2.5, -2.6000000000000023, -1.0
2.5, -2.500000000000002, -1.0
2.5, -2.400000000000002, -1.0
2.5, -2.300000000000002, -1.0
2.5, -2.200000000000002, -1.0
2.5, -2.100000000000002, -1.0
2.5, -2.0000000000000018, -1.0
2.5, -1.9000000000000017, -1.0
2.5, -1.8000000000000016, -1.0
2.5, -1.7000000000000015, -1.0
2.5, -1.6000000000000014, -1.0
2.5, -1.5000000000000013, -1.0
2.5, -1.4000000000000012, -1.0
2.5, -1.3000000000000012, -1.0
2.5, -1.200000000000001, -1.0
2.5, -1.100000000000001, -1.0
2.5, -1.0000000000000009, -1.0
2.5, -0.9000000000000009, -1.0
2.5, -0.8000000000000009, -1.0
2.5, -0.700000000000001, -1.0
2.5, -0.600000000000001, -1.0
2.5, -0.500000000000001, -1.0
2.5, -0.400000000000001, -1.0
2.5, -0.30000000000000104, -1.0
2.5, -0.20000000000000104, -1.0
2.5, -0.10000000000000103, -1.0
2.5, -1.0269562977782698E-15, -1.0
2.5, 0.09999999999999898, -1.0
2.5, 0.19999999999999898, -1.0
2.5, 0.299999999999999, -1.0
2.5, 0.399999999999999, -1.0
2.5, 0.499999999999999, -1.0
2.5, 0.599999999999999, -1.0
2.5, 0.699999999999999, -1.0
2.5, 0.7999999999999989, -1.0
2.5, 0.8999999999999989, -1.0
2.5, 0.9999999999999989, -1.0
2.5, 1.099999999999999, -1.0
2.5, 1.199999999999999, -1.0
2.5, 1.2999999999999992, -1.0
2.5, 1.3999999999999992, -1.0
2.5, 1.4999999999999993, -1.0
2.5, 1.5999999999999994, -1.0
2.5, 1.6999999999999995, -1.0
2.5, 1.7999999999999996, -1.0
2.5, 1.8999999999999997, -1.0
2.5, 1.9999999999999998, -1.0
2.5, 2.0999999999999996, -1.0
2.5, 2.1999999999999997, -1.0
2.5, 2.3, -1.0
2.5, 2.4, -1.0
2.5, 2.5, -1.0
2.5, 2.6, -1.0
2.5, 2.7, -1.0
2.5, 2.8000000000000003, -1.0
2.5, 2.9000000000000004, -1.0
2.5, 3.0000000000000004, -1.0
2.5, 3.1000000000000005, -1.0
2.5, 3.2000000000000006, -1.0
2.5, 3.3000000000000007, -1.0
2.5, 3.400000000000001, -1.0
2.5, 3.500000000000001, -1.0
2.5, 3.600000000000001, -1.0
2.5, 3.700000000000001, -1.0
2.5, 3.800000000000001, -1.0
2.5, 3.9000000000000012, -1.0
2.5, 4.000000000000001, -1.0
2.5, 4.1000000000000005, -1.0
2.5, 4.2, -1.0
2.5, 4.3, -1.0
2.5, 4.3999999999999995, 0
2.5, 4.499999999999999, 0
2.5, 4.599999999999999, 0
2.5, 4.699999999999998, 0
2.5, 4.799999999999998, 0
2.5, 4.899999999999998, 0
2.5, 4.999999999999997, 0
2.6, -5.0, 0
2.6, -4.9, 0
2.6, -4.800000000000001, 0
2.6, -4.700000000000001, 0
2.6, -4.600000000000001, 0
2.6, -4.500000000000002, 0
2.6, -4.400000000000002, 0
2.6, -4.3000000000000025, 0
2.6, -4.200000000000003, -1.0
2.6, -4.100000000000003, -1.0
2.6, -4.0000000000000036, -1.0
2.6, -3.9000000000000035, -1.0
2.6, -3.8000000000000034, -1.0
2.6, -3.7000000000000033, -1.0
2.6, -3.600000000000003, -1.0
2.6, -3.500000000000003, -1.0
2.6, -3.400000000000003, -1.0
2.6, -3.300000000000003, -1.0
2.6, -3.200000000000003, -1.0
2.6, -3.1000000000000028, -1.0
2.6, -3.0000000000000027, -1.0
2.6, -2.9000000000000026, -1.0
2.6, -2.8000000000000025, -1.0
2.6, -2.7000000000000024, -1.0
2.6, -2.6000000000000023, -1.0
2.6, -2.500000000000002, -1.0
2.6, -2.400000000000002, -1.0
2.6, -2.300000000000002, -1.0
2.6, -2.200000000000002, -1.0
2.6, -2.100000000000002, -1.0
2.6, -2.0000000000000018, -1.0
2.6, -1.9000000000000017, -1.0
2.6, -1.8000000000000016, -1.0
2.6, -1.7000000000000015, -1.0
2.6, -1.6000000000000014, -1.0
2.6, -1.5000000000000013, -1.0
2.6, -1.4000000000000012, -1.0
2.6, -1.3000000000000012, -1.0
2.6, -1.200000000000001, -1.0
2.6, -1.100000000000001, -1.0
2.6, -1.0000000000000009, -1.0
2.6, -0.9000000000000009, -1.0
2.6, -0.8000000000000009, -1.0
2.6, -0.700000000000001, -1.0
2.6, -0.600000000000001, -1.0
2.6, -0.500000000000001, -1.0
2.6, -0.400000000000001, -1.0
2.6, -0.30000000000000104, -1.0
2.6, -0.20000000000000104, -1.0
2.6, -0.10000000000000103, -1.0
2.6, -1.0269562977782698E-15, -1.0
2.6, 0.09999999999999898, -1.0
2.6, 0.19999999999999898, -1.0
2.6, 0.299999999999999, -1.0
2.6, 0.399999999999999, -1.0
2.6, 0.499999999999999, -1.0
2.6, 0.599999999999999, -1.0
2.6, 0.699999999999999, -1.0
2.6, 0.7999999999999989, -1.0
2.6, 0.8999999999999989, -1.0
2.6, 0.9999999999999989, -1.0
2.6, 1.099999999999999, -1.0
2.6, 1.199999999999999, -1.0
2.6, 1.2999999999999992, -1.0
2.6, 1.3999999999999992, -1.0
2.6, 1.4999999999999993, -1.0
2.6, 1.5999999999999994, -1.0
2.6, 1.6999999999999995, -1.0
2.6, 1.7999999999999996, -1.0
2.6, 1.8999999999999997, -1.0
2.6, 1.9999999999999998, -1.0
2.6, 2.0999999999999996, -1.0
2.6, 2.1999999999999997, -1.0
2.6, 2.3, -1.0
2.6, 2.4, -1.0
2.6, 2.5, -1.0
2.6, 2.6, -1.0
2.6, 2.7, -1.0
2.6, 2.8000000000000003, -1.0
2.6, 2.9000000000000004, -1.0
2.6, 3.0000000000000004, -1.0
2.6, 3.1000000000000005, -1.0
2.6, 3.2000000000000006, -1.0
2.6, 3.3000000000000007, -1.0
2.6, 3.400000000000001, -1.0
2.6, 3.500000000000001, -1.0
2.6, 3.600000000000001, -1.0
2.6, 3.700000000000001, -1.0
2.6, 3.800000000000001, -1.0
2.6, 3.9000000000000012, -1.0
2.6, 4.000000000000001, -1.0
2.6, 4.1000000000000005, -1.0
2.6, 4.2, -1.0
2.6, 4.3, 0
2.6, 4.3999999999999995, 0
2.6, 4.499999999999999, 0
2.6, 4.599999999999999, 0
2.6, 4.699999999999998, 0
2.6, 4.799999999999998, 0
2.6, 4.899999999999998, 0
2.6, 4.999999999999997, 0
2.7, -5.0, 0
2.7, -4.9, 0
2.7, -4.800000000000001, 0
2.7, -4.700000000000001, 0
2.7, -4.600000000000001, 0
2.7, -4.500000000000002, 0
2.7, -4.400000000000002, 0
2.7, -4.3000000000000025, 0
2.7, -4.200000000000003, -1.0
2.7, -4.100000000000003, -1.0
2.7, -4.0000000000000036, -1.0
2.7, -3.9000000000000035, -1.0
2.7, -3.8000000000000034, -1.0
2.7, -3.7000000000000033, -1.0
2.7, -3.600000000000003, -1.0
2.7, -3.500000000000003, -1.0
2.7, -3.400000000000003, -1.0
2.7, -3.300000000000003, -1.0
2.7, -3.200000000000003, -1.0
2.7, -3.1000000000000028, -1.0
2.7, -3.0000000000000027, -1.0
2.7, -2.9000000000000026, -1.0
2.7, -2.8000000000000025, -1.0
2.7, -2.7000000000000024, -1.0
2.7, -2.6000000000000023, -1.0
2.7, -2.500000000000002, -1.0
2.7, -2.400000000000002, -1.0
2.7, -2.300000000000002, -1.0
2.7, -2.200000000000002, -1.0
2.7, -2.100000000000002, -1.0
2.7, -2.0000000000000018, -1.0
2.7, -1.9000000000000017, -1.0
2.7, -1.8000000000000016, -1.0
2.7, -1.7000000000000015, -1.0
2.7, -1.6000000000000014, -1.0
2.7, -1.5000000000000013, -1.0
2.7, -1.4000000000000012, -1.0
2.7, -1.3000000000000012, -1.0
2.7, -1.200000000000001, -1.0
2.7, -1.100000000000001, -1.0
2.7, -1.0000000000000009, -1.0
2.7, -0.9000000000000009, -1.0
2.7, -0.8000000000000009, -1.0
2.7, -0.700000000000001, -1.0
2.7, -0.600000000000001, -1.0
2.7, -0.500000000000001, -1.0
2.7, -0.400000000000001, -1.0
2.7, -0.30000000000000104, -1.0
2.7, -0.20000000000000104, -1.0
2.7, -0.10000000000000103, -1.0
2.7, -1.0269562977782698E-15, -1.0
2.7, 0.09999999999999898, -1.0
2.7, 0.19999999999999898, -1.0
2.7, 0.299999999999999, -1.0
2.7, 0.399999999999999, -1.0
2.7, 0.499999999999999, -1.0
2.7, 0.599999999999999, -1.0
2.7, 0.699999999999999, -1.0
2.7, 0.7999999999999989, -1.0
2.7, 0.8999999999999989, -1.0
2.7, 0.9999999999999989, -1.0
2.7, 1.099999999999999, -1.0
2.7, 1.199999999999999, -1.0
2.7, 1.2999999999999992, -1.0
2.7, 1.3999999999999992, -1.0
2.7, 1.4999999999999993, -1.0
2.7, 1.5999999999999994, -1.0
2.7, 1.6999999999999995, -1.0
2.7, 1.7999999999999996, -1.0
2.7, 1.8999999999999997, -1.0
2.7, 1.9999999999999998, -1.0
2.7, 2.0999999999999996, -1.0
2.7, 2.1999999999999997, -1.0
2.7, 2.3, -1.0
2.7, 2.4, -1.0
2.7, 2.5, -1.0
2.7, 2.6, -1.0
2.7, 2.7, -1.0
2.7, 2.8000000000000003, -1.0
2.7, 2.9000000000000004, -1.0
2.7, 3.0000000000000004, -1.0
2.7, 3.1000000000000005, -1.0
2.7, 3.2000000000000006, -1.0
2.7, 3.3000000000000007, -1.0
2.7, 3.400000000000001, -1.0
2.7, 3.500000000000001, -1.0
2.7, 3.600000000000001, -1.0
2.7, 3.700000000000001, -1.0
2.7, 3.800000000000001, -1.0
2.7, 3.9000000000000012, -1.0
2.7, 4.000000000000001, -1.0
2.7, 4.1000000000000005, -1.0
2.7, 4.2, -1.0
2.7, 4.3, 0
2.7, 4.3999999999999995, 0
2.7, 4.499999999999999, 0
2.7, 4.599999999999999, 0
2.7, 4.699999999999998, 0
2.7, 4.799999999999998, 0
2.7, 4.899999999999998, 0
2.7, 4.999999999999997, 0
2.8000000000000003, -5.0, 0
2.8000000000000003, -4.9, 0
2.8000000000000003, -4.800000000000001, 0
2.8000000000000003, -4.700000000000001, 0
2.8000000000000003, -4.600000000000001, 0
2.8000000000000003, -4.500000000000002, 0
2.8000000000000003, -4.400000000000002, 0
2.8000000000000003, -4.3000000000000025, 0
2.8000000000000003, -4.200000000000003, 0
2.8000000000000003, -4.100000000000003, -1.0
2.8000000000000003, -4.0000000000000036, -1.0
2.8000000000000003, -3.9000000000000035, -1.0
2.8000000000000003, -3.8000000000000034, -1.0
2.8000000000000003, -3.7000000000000033, -1.0
2.8000000000000003, -3.600000000000003, -1.0
2.8000000000000003, -3.500000000000003, -1.0
2.8000000000000003, -3.400000000000003, -1.0
2.8000000000000003, -3.300000000000003, -1.0
2.8000000000000003, -3.200000000000003, -1.0
2.8000000000000003, -3.1000000000000028, -1.0
2.8000000000000003, -3.0000000000000027, -1.0
2.8000000000000003, -2.9000000000000026, -1.0
2.8000000000000003, -2.8000000000000025, -1.0
2.8000000000000003, -2.7000000000000024, -1.0
2.8000000000000003, -2.6000000000000023, -1.0
2.8000000000000003, -2.500000000000002, -1.0
2.8000000000000003, -2.400000000000002, -1.0
2.8000000000000003, -2.300000000000002, -1.0
2.8000000000000003, -2.200000000000002, -1.0
2.8000000000000003, -2.100000000000002, -1.0
2.8000000000000003, -2.0000000000000018, -1.0
2.8000000000000003, -1.9000000000000017, -1.0
2.8000000000000003, -1.8000000000000016, -1.0
2.8000000000000003, -1.7000000000000015, -1.0
2.8000000000000003, -1.6000000000000014, -1.0
2.8000000000000003, -1.5000000000000013, -1.0
2.8000000000000003, -1.4000000000000012, -1.0
2.8000000000000003, -1.3000000000000012, -1.0
2.8000000000000003, -1.200000000000001, -1.0
2.8000000000000003, -1.100000000000001, -1.0
2.8000000000000003, -1.0000000000000009, -1.0
2.8000000000000003, -0.9000000000000009, -1.0
2.8000000000000003, -0.8000000000000009, -1.0
2.8000000000000003, -0.700000000000001, -1.0
2.8000000000000003, -0.600000000000001, -1.0
2.8000000000000003, -0.500000000000001, -1.0
2.8000000000000003, -0.400000000000001, -1.0
2.8000000000000003, -0.30000000000000104, -1.0
2.8000000000000003, -0.20000000000000104, -1.0
2.8000000000000003, -0.10000000000000103, -1.0
2.8000000000000003, -1.0269562977782698E-15, -1.0
2.8000000000000003, 0.09999999999999898, -1.0
2.8000000000000003, 0.19999999999999898, -1.0
2.8000000000000003, 0.299999999999999, -1.0
2.8000000000000003, 0.399999999999999, -1.0
2.8000000000000003, 0.499999999999999, -1.0
2.8000000000000003, 0.599999999999999, -1.0
2.8000000000000003, 0.699999999999999, -1.0
2.8000000000000003, 0.7999999999999989, -1.0
2.8000000000000003, 0.8999999999999989, -1.0
2.8000000000000003, 0.9999999999999989, -1.0
2.8000000000000003, 1.099999999999999, -1.0
2.8000000000000003, 1.199999999999999, -1.0
2.8000000000000003, 1.2999999999999992, -1.0
2.8000000000000003, 1.3999999999999992, -1.0
2.8000000000000003, 1.4999999999999993, -1.0
2.8000000000000003, 1.5999999999999994, -1.0
2.8000000000000003, 1.6999999999999995, -1.0
2.8000000000000003, 1.7999999999999996, -1.0
2.8000000000000003, 1.8999999999999997, -1.0
2.8000000000000003, 1.9999999999999998, -1.0
2.8000000000000003, 2.0999999999999996, -1.0
2.8000000000000003, 2.1999999999999997, -1.0
2.8000000000000003, 2.3, -1.0
2.8000000000000003, 2.4, -1.0
2.8000000000000003, 2.5, -1.0
2.8000000000000003, 2.6, -1.0
2.8000000000000003, 2.7, -1.0
2.8000000000000003, 2.8000000000000003, -1.0
2.8000000000000003, 2.9000000000000004, -1.0
2.8000000000000003, 3.0000000000000004, -1.0
2.8000000000000003, 3.1000000000000005, -1.0
2.8000000000000003, 3.2000000000000006, -1.0
