0.8750125000000192, 0.4994627077358621, 0.0, 0.49946270773586215, 0.0, 5.551115123125783E-17
0.8760124000000192, 0.49960381591018344, 0.0, 0.49960381591018344, 0.0, 0.0
0.8770123000000193, 0.4997439432806949, 0.0, 0.49974394328069494, 0.0, 5.551115123125783E-17
0.8780122000000193, 0.4998830898473966, 0.0, 0.4998830898473965, 0.0, 1.1102230246251565E-16
0.8790121000000194, 0.5000212556102885, 0.0, 0.5000212556102885, 0.0, 0.0
0.8800120000000194, 0.5001584405693705, 0.0, 0.5001584405693706, 0.0, 1.1102230246251565E-16
0.8810119000000195, 0.500294644724643, 0.0, 0.5002946447246429, 0.0, 1.1102230246251565E-16
0.8820118000000196, 0.5004298680761053, 0.0, 0.5004298680761053, 0.0, 0.0
0.8830117000000196, 0.500564110623758, 0.0, 0.5005641106237579, 0.0, 1.1102230246251565E-16
0.8840116000000197, 0.5006973723676009, 0.0, 0.5006973723676009, 0.0, 0.0
0.8850115000000197, 0.500829653307634, 0.0, 0.500829653307634, 0.0, 0.0
0.8860114000000198, 0.5009609534438572, 0.0, 0.5009609534438572, 0.0, 0.0
0.8870113000000198, 0.5010912727762706, 0.0, 0.5010912727762706, 0.0, 0.0
0.8880112000000199, 0.5012206113048742, 0.0, 0.5012206113048742, 0.0, 0.0
0.8890111000000199, 0.5013489690296681, 0.0, 0.5013489690296681, 0.0, 0.0
0.89001100000002, 0.501476345950652, 0.0, 0.5014763459506519, 0.0, 1.1102230246251565E-16
0.89101090000002, 0.5016027420678262, 0.0, 0.5016027420678263, 0.0, 1.1102230246251565E-16
0.8920108000000201, 0.5017281573811906, 0.0, 0.5017281573811906, 0.0, 0.0
0.8930107000000201, 0.501852591890745, 0.0, 0.501852591890745, 0.0, 0.0
0.8940106000000202, 0.5019760455964899, 0.0, 0.5019760455964899, 0.0, 0.0
0.8950105000000202, 0.5020985184984248, 0.0, 0.5020985184984249, 0.0, 1.1102230246251565E-16
0.8960104000000203, 0.5022200105965499, 0.0, 0.5022200105965499, 0.0, 0.0
0.8970103000000204, 0.5023405218908653, 0.0, 0.5023405218908653, 0.0, 0.0
0.8980102000000204, 0.5024600523813708, 0.0, 0.5024600523813708, 0.0, 0.0
0.8990101000000205, 0.5025786020680665, 0.0, 0.5025786020680665, 0.0, 0.0
0.9000100000000205, 0.5026961709509524, 0.0, 0.5026961709509523, 0.0, 1.1102230246251565E-16
0.9010099000000206, 0.5028127590300284, 0.0, 0.5028127590300284, 0.0, 0.0
0.9020098000000206, 0.5029283663052947, 0.0, 0.5029283663052948, 0.0, 1.1102230246251565E-16
0.9030097000000207, 0.5030429927767512, 0.0, 0.5030429927767512, 0.0, 0.0
0.9040096000000207, 0.5031566384443977, 0.0, 0.5031566384443978, 0.0, 1.1102230246251565E-16
0.9050095000000208, 0.5032693033082347, 0.0, 0.5032693033082347, 0.0, 0.0
0.9060094000000208, 0.5033809873682616, 0.0, 0.5033809873682616, 0.0, 0.0
0.9070093000000209, 0.503491690624479, 0.0, 0.5034916906244791, 0.0, 1.1102230246251565E-16
0.9080092000000209, 0.5036014130768863, 0.0, 0.5036014130768863, 0.0, 0.0
0.909009100000021, 0.5037101547254839, 0.0, 0.5037101547254839, 0.0, 0.0
0.910009000000021, 0.5038179155702717, 0.0, 0.5038179155702717, 0.0, 0.0
0.9110089000000211, 0.5039246956112498, 0.0, 0.5039246956112496, 0.0, 1.1102230246251565E-16
0.9120088000000212, 0.5040304948484178, 0.0, 0.5040304948484179, 0.0, 1.1102230246251565E-16
0.9130087000000212, 0.5041353132817763, 0.0, 0.5041353132817763, 0.0, 0.0
0.9140086000000213, 0.5042391509113248, 0.0, 0.5042391509113248, 0.0, 0.0
0.9150085000000213, 0.5043420077370635, 0.0, 0.5043420077370634, 0.0, 1.1102230246251565E-16
0.9160084000000214, 0.5044438837589925, 0.0, 0.5044438837589925, 0.0, 0.0
0.9170083000000214, 0.5045447789771116, 0.0, 0.5045447789771116, 0.0, 0.0
0.9180082000000215, 0.5046446933914208, 0.0, 0.5046446933914208, 0.0, 0.0
0.9190081000000215, 0.5047436270019204, 0.0, 0.5047436270019204, 0.0, 0.0
0.9200080000000216, 0.50484157980861, 0.0, 0.50484157980861, 0.0, 0.0
0.9210079000000216, 0.50493855181149, 0.0, 0.50493855181149, 0.0, 0.0
0.9220078000000217, 0.50503454301056, 0.0, 0.50503454301056, 0.0, 0.0
0.9230077000000217, 0.5051295534058203, 0.0, 0.5051295534058202, 0.0, 1.1102230246251565E-16
0.9240076000000218, 0.5052235829972708, 0.0, 0.5052235829972708, 0.0, 0.0
0.9250075000000219, 0.5053166317849114, 0.0, 0.5053166317849114, 0.0, 0.0
0.9260074000000219, 0.5054086997687421, 0.0, 0.5054086997687421, 0.0, 0.0
0.927007300000022, 0.5054997869487632, 0.0, 0.5054997869487632, 0.0, 0.0
0.928007200000022, 0.5055898933249744, 0.0, 0.5055898933249744, 0.0, 0.0
0.9290071000000221, 0.5056790188973759, 0.0, 0.5056790188973759, 0.0, 0.0
0.9300070000000221, 0.5057671636659674, 0.0, 0.5057671636659674, 0.0, 0.0
0.9310069000000222, 0.5058543276307492, 0.0, 0.5058543276307492, 0.0, 0.0
0.9320068000000222, 0.5059405107917212, 0.0, 0.5059405107917211, 0.0, 1.1102230246251565E-16
0.9330067000000223, 0.5060257131488832, 0.0, 0.5060257131488832, 0.0, 0.0
0.9340066000000223, 0.5061099347022356, 0.0, 0.5061099347022358, 0.0, 1.1102230246251565E-16
0.9350065000000224, 0.5061931754517782, 0.0, 0.5061931754517782, 0.0, 0.0
0.9360064000000224, 0.5062754353975109, 0.0, 0.5062754353975109, 0.0, 0.0
0.9370063000000225, 0.5063567145394339, 0.0, 0.5063567145394339, 0.0, 0.0
0.9380062000000225, 0.5064370128775469, 0.0, 0.5064370128775469, 0.0, 0.0
0.9390061000000226, 0.5065163304118503, 0.0, 0.5065163304118504, 0.0, 1.1102230246251565E-16
0.9400060000000227, 0.5065946671423438, 0.0, 0.5065946671423438, 0.0, 0.0
0.9410059000000227, 0.5066720230690274, 0.0, 0.5066720230690274, 0.0, 0.0
0.9420058000000228, 0.5067483981919012, 0.0, 0.5067483981919011, 0.0, 1.1102230246251565E-16
0.9430057000000228, 0.5068237925109653, 0.0, 0.5068237925109653, 0.0, 0.0
0.9440056000000229, 0.5068982060262195, 0.0, 0.5068982060262195, 0.0, 0.0
0.9450055000000229, 0.506971638737664, 0.0, 0.506971638737664, 0.0, 0.0
0.946005400000023, 0.5070440906452987, 0.0, 0.5070440906452987, 0.0, 0.0
0.947005300000023, 0.5071155617491234, 0.0, 0.5071155617491233, 0.0, 1.1102230246251565E-16
0.9480052000000231, 0.5071860520491385, 0.0, 0.5071860520491385, 0.0, 0.0
0.9490051000000231, 0.5072555615453436, 0.0, 0.5072555615453437, 0.0, 1.1102230246251565E-16
0.9500050000000232, 0.5073240902377391, 0.0, 0.507324090237739, 0.0, 1.1102230246251565E-16
0.9510049000000232, 0.5073916381263246, 0.0, 0.5073916381263246, 0.0, 0.0
0.9520048000000233, 0.5074582052111003, 0.0, 0.5074582052111003, 0.0, 0.0
0.9530047000000234, 0.5075237914920664, 0.0, 0.5075237914920664, 0.0, 0.0
0.9540046000000234, 0.5075883969692224, 0.0, 0.5075883969692224, 0.0, 0.0
0.9550045000000235, 0.5076520216425688, 0.0, 0.5076520216425688, 0.0, 0.0
0.9560044000000235, 0.5077146655121054, 0.0, 0.5077146655121053, 0.0, 1.1102230246251565E-16
0.9570043000000236, 0.5077763285778321, 0.0, 0.5077763285778321, 0.0, 0.0
0.9580042000000236, 0.507837010839749, 0.0, 0.507837010839749, 0.0, 0.0
0.9590041000000237, 0.507896712297856, 0.0, 0.507896712297856, 0.0, 0.0
0.9600040000000237, 0.5079554329521533, 0.0, 0.5079554329521533, 0.0, 0.0
0.9610039000000238, 0.5080131728026409, 0.0, 0.5080131728026409, 0.0, 0.0
0.9620038000000238, 0.5080699318493185, 0.0, 0.5080699318493185, 0.0, 0.0
0.9630037000000239, 0.5081257100921863, 0.0, 0.5081257100921864, 0.0, 1.1102230246251565E-16
0.9640036000000239, 0.5081805075312444, 0.0, 0.5081805075312443, 0.0, 1.1102230246251565E-16
0.965003500000024, 0.5082343241664926, 0.0, 0.5082343241664925, 0.0, 1.1102230246251565E-16
0.966003400000024, 0.5082871599979311, 0.0, 0.5082871599979312, 0.0, 1.1102230246251565E-16
0.9670033000000241, 0.5083390150255597, 0.0, 0.5083390150255597, 0.0, 0.0
0.9680032000000242, 0.5083898892493783, 0.0, 0.5083898892493783, 0.0, 0.0
0.9690031000000242, 0.5084397826693875, 0.0, 0.5084397826693874, 0.0, 1.1102230246251565E-16
0.9700030000000243, 0.5084886952855866, 0.0, 0.5084886952855866, 0.0, 0.0
0.9710029000000243, 0.508536627097976, 0.0, 0.5085366270979761, 0.0, 1.1102230246251565E-16
0.9720028000000244, 0.5085835781065556, 0.0, 0.5085835781065556, 0.0, 0.0
0.9730027000000244, 0.5086295483113252, 0.0, 0.5086295483113253, 0.0, 1.1102230246251565E-16
0.9740026000000245, 0.5086745377122852, 0.0, 0.5086745377122851, 0.0, 1.1102230246251565E-16
0.9750025000000245, 0.5087185463094354, 0.0, 0.5087185463094354, 0.0, 0.0
0.9760024000000246, 0.5087615741027757, 0.0, 0.5087615741027757, 0.0, 0.0
0.9770023000000246, 0.5088036210923063, 0.0, 0.5088036210923063, 0.0, 0.0
0.9780022000000247, 0.5088446872780269, 0.0, 0.5088446872780269, 0.0, 0.0
0.9790021000000247, 0.5088847726599378, 0.0, 0.5088847726599378, 0.0, 0.0
0.9800020000000248, 0.508923877238039, 0.0, 0.5089238772380389, 0.0, 1.1102230246251565E-16
0.9810019000000249, 0.5089620010123301, 0.0, 0.5089620010123302, 0.0, 1.1102230246251565E-16
0.9820018000000249, 0.5089991439828117, 0.0, 0.5089991439828117, 0.0, 0.0
0.983001700000025, 0.5090353061494833, 0.0, 0.5090353061494832, 0.0, 1.1102230246251565E-16
0.984001600000025, 0.5090704875123451, 0.0, 0.5090704875123451, 0.0, 0.0
0.9850015000000251, 0.5091046880713972, 0.0, 0.5091046880713973, 0.0, 1.1102230246251565E-16
0.9860014000000251, 0.5091379078266394, 0.0, 0.5091379078266394, 0.0, 0.0
0.9870013000000252, 0.5091701467780718, 0.0, 0.5091701467780718, 0.0, 0.0
0.9880012000000252, 0.5092014049256944, 0.0, 0.5092014049256944, 0.0, 0.0
0.9890011000000253, 0.5092316822695071, 0.0, 0.5092316822695071, 0.0, 0.0
0.9900010000000253, 0.5092609788095102, 0.0, 0.5092609788095102, 0.0, 0.0
0.9910009000000254, 0.5092892945457034, 0.0, 0.5092892945457034, 0.0, 0.0
0.9920008000000254, 0.5093166294780866, 0.0, 0.5093166294780866, 0.0, 0.0
0.9930007000000255, 0.5093429836066603, 0.0, 0.5093429836066603, 0.0, 0.0
0.9940006000000255, 0.509368356931424, 0.0, 0.509368356931424, 0.0, 0.0
0.9950005000000256, 0.5093927494523779, 0.0, 0.509392749452378, 0.0, 1.1102230246251565E-16
0.9960004000000257, 0.509416161169522, 0.0, 0.509416161169522, 0.0, 0.0
0.9970003000000257, 0.5094385920828564, 0.0, 0.5094385920828564, 0.0, 0.0
0.9980002000000258, 0.5094600421923808, 0.0, 0.509460042192381, 0.0, 1.1102230246251565E-16
0.9990001000000258, 0.5094805114980956, 0.0, 0.5094805114980956, 0.0, 0.0
